> Border Bin # 1633, Level 1 27.3725 28.0 70.0 70.0889
11.0233	46.7803
11.0147	46.7725
10.9772	46.7797
10.9453	46.7806
10.8819	46.7706
10.8681	46.7753
10.8517	46.7869
10.8342	46.7869
10.8219	46.7814
10.8164	46.7819
10.7917	46.8014
10.7586	46.7936
10.742	46.7936
10.7344	46.8022
10.7644	46.8228
10.7644	46.8342
10.7536	46.8406
10.7197	46.8453
10.7117	46.8536
10.6972	46.8575
10.6972	46.8683
10.6795	46.8747
10.6514	46.8719
10.5608	46.8486
10.5545	46.8514
10.5542	46.8583
10.5031	46.8542
10.4719	46.8681
> Border Bin # 3786, Level 1 13.7211 14.0 46.4887 46.5275
13.7211	46.5275
13.7375	46.5256
13.7533	46.5178
13.7761	46.5183
13.7978	46.5097
13.8103	46.5083
13.8211	46.5097
13.8455	46.52
13.8705	46.5186
13.8906	46.5225
13.9222	46.52
13.9369	46.5158
13.9625	46.5017
14	46.4887
> Border Bin # 3786, Level 1 12.0 13.1003 47.4694 48.0
12	47.623
12.0064	47.6244
12.0278	47.6158
12.06	47.6206
12.0867	47.6147
12.1414	47.6111
12.1783	47.6169
12.1919	47.6086
12.1961	47.6094
12.2072	47.6203
12.2064	47.6414
12.1947	47.6689
12.1789	47.6897
12.1772	47.7017
12.1833	47.7067
12.2231	47.7203
12.2572	47.7431
12.2619	47.7425
12.2647	47.7353
12.2428	47.7131
12.24	47.7053
12.2439	47.6947
12.2528	47.6869
12.2633	47.6856
12.2797	47.6928
12.3211	47.7
12.3333	47.6997
12.3722	47.6883
12.4075	47.6956
12.4417	47.6986
12.455	47.6678
12.5181	47.6322
12.5428	47.6425
12.5667	47.6419
12.5764	47.6442
12.6069	47.6744
12.64	47.6767
12.6658	47.685
12.6836	47.6861
12.7131	47.6819
12.7356	47.6842
12.7581	47.6717
12.7794	47.6739
12.7803	47.6703
12.7667	47.6608
12.7667	47.6539
12.7844	47.6431
12.8236	47.6275
12.8308	47.6189
12.8278	47.6164
12.8089	47.6164
12.8003	47.6131
12.7967	47.5972
12.7861	47.5858
12.8097	47.5522
12.8242	47.5481
12.8494	47.55
12.8556	47.5364
12.8822	47.5267
12.8922	47.5111
12.9531	47.4783
12.9631	47.4756
12.9739	47.4819
12.9847	47.4833
13.005	47.4694
13.0167	47.4703
13.0283	47.4858
13.0531	47.4964
13.0547	47.5169
13.0506	47.5231
13.0389	47.5292
13.0364	47.5361
13.0481	47.5517
13.0636	47.5642
13.0486	47.5758
13.0467	47.5831
13.0514	47.5894
13.0717	47.5933
13.0744	47.5961
13.0742	47.6169
13.1003	47.6408
13.0847	47.6658
13.08	47.6844
13.0553	47.7086
13.0297	47.7239
13.0142	47.7242
12.9956	47.7142
12.985	47.7122
12.9608	47.7153
12.9175	47.7156
12.9108	47.7244
12.9167	47.7397
12.9411	47.765
12.9397	47.7847
12.9733	47.8133
13.0089	47.8542
12.9797	47.8761
12.9667	47.9069
12.9389	47.9333
12.9389	47.9411
12.9242	47.9436
12.9214	47.9547
12.915	47.9597
12.8753	47.9706
12.8616	48
> Border Bin # 3786, Level 1 13.4972 13.4972 46.0 46.0
13.4972	46
13.4972	46
> Border Bin # 3786, Level 1 12.0 13.7192 46.0 47.0947
13.4972	46
13.48	46.0111
13.5095	46.0339
13.5103	46.0461
13.4989	46.0522
13.4964	46.0592
13.5219	46.0633
13.5456	46.0842
13.5686	46.0905
13.5936	46.1053
13.6011	46.1142
13.6458	46.1425
13.6539	46.1608
13.6586	46.1669
13.667	46.1703
13.6692	46.1775
13.6494	46.1908
13.637	46.1911
13.6183	46.1861
13.5897	46.1944
13.5683	46.1878
13.563	46.1892
13.5586	46.1947
13.5614	46.2075
13.5581	46.2142
13.5203	46.2247
13.5008	46.2244
13.4858	46.2325
13.465	46.2294
13.4405	46.2356
13.455	46.2178
13.4258	46.2114
13.4161	46.2133
13.4105	46.2228
13.4172	46.2403
13.4006	46.2517
13.3964	46.2789
13.383	46.2972
13.4103	46.3047
13.4231	46.3244
13.4386	46.3322
13.4425	46.3431
13.4358	46.3561
13.4383	46.3589
13.4711	46.3625
13.5055	46.3794
13.5161	46.3908
13.5478	46.3953
13.57	46.4022
13.5861	46.4339
13.5955	46.4411
13.6428	46.4528
13.6858	46.4456
13.6894	46.4475
13.6981	46.4603
13.6989	46.4736
13.7114	46.4886
13.7072	46.4989
13.7189	46.5142
13.7192	46.527
13.7003	46.5239
13.6767	46.527
13.6111	46.5478
13.5797	46.5433
13.5669	46.5528
13.5519	46.5567
13.5189	46.5533
13.5108	46.557
13.4983	46.5708
13.4697	46.5642
13.4414	46.562
13.4192	46.5658
13.4075	46.5761
13.3772	46.5778
13.3658	46.5714
13.3431	46.57
13.3295	46.5611
13.3155	46.5572
13.2933	46.5611
13.2575	46.562
13.2378	46.5586
13.2186	46.5731
13.1944	46.5756
13.1642	46.592
13.1478	46.595
13.0825	46.6022
13.0495	46.5981
13.0183	46.6056
12.9889	46.605
12.915	46.6122
12.8469	46.6117
12.8372	46.6145
12.8275	46.6303
12.8072	46.6353
12.7689	46.6508
12.7575	46.65
12.7386	46.6403
12.7281	46.6425
12.6925	46.6597
12.6692	46.6606
12.6442	46.6567
12.6281	46.6642
12.6025	46.6597
12.565	46.6592
12.515	46.6808
12.48	46.6836
12.47	46.6906
12.4406	46.6908
12.4314	46.6981
12.402	46.7064
12.3833	46.7208
12.3733	46.7364
12.363	46.7689
12.3558	46.7775
12.3475	46.7811
12.3289	46.7814
12.2853	46.7883
12.2847	46.7955
12.29	46.8014
12.2856	46.8192
12.2989	46.8331
12.3017	46.8411
12.2933	46.8533
12.295	46.8636
12.2797	46.8717
12.2811	46.8794
12.2611	46.8889
12.2364	46.8905
12.2195	46.8792
12.2094	46.8792
12.1897	46.9061
12.1814	46.9097
12.1461	46.9125
12.1467	46.9189
12.1625	46.9311
12.162	46.9394
12.1361	46.9669
12.1394	46.987
12.1278	47.0017
12.1289	47.0133
12.1383	47.0206
12.1853	47.0289
12.1986	47.0339
12.2308	47.0722
12.2311	47.0808
12.2261	47.0867
12.1892	47.0947
12.1617	47.0867
12.1339	47.0836
12.1261	47.0797
12.1033	47.0817
12.0917	47.0761
12.0753	47.0594
12.0444	47.0586
12.0225	47.0464
12	47.0468
> Border Bin # 3787, Level 1 14.0 16.0 46.3864 46.7233
14	46.4887
14.0042	46.4872
14.0153	46.4872
14.0375	46.4942
14.0797	46.4897
14.0939	46.4811
14.1125	46.4811
14.1317	46.4583
14.1505	46.4439
14.1595	46.4408
14.1895	46.4464
14.2028	46.4414
14.2225	46.4444
14.2389	46.437
14.2778	46.4453
14.2961	46.4431
14.3053	46.4358
14.3236	46.4339
14.3469	46.4397
14.405	46.4472
14.4283	46.4464
14.4328	46.4447
14.4347	46.4339
14.4489	46.4253
14.467	46.4255
14.4781	46.4194
14.4892	46.4183
14.5089	46.4272
14.5197	46.4267
14.525	46.4169
14.545	46.4075
14.5539	46.3872
14.5697	46.3864
14.5775	46.39
14.5853	46.4036
14.5822	46.4222
14.5875	46.4328
14.5942	46.4375
14.6603	46.4486
14.677	46.4547
14.6828	46.4689
14.6978	46.4658
14.7019	46.4675
14.703	46.4756
14.7139	46.4869
14.7181	46.4986
14.7364	46.4961
14.7395	46.5042
14.745	46.5047
14.7517	46.5
14.7636	46.5044
14.7822	46.5042
14.8117	46.5097
14.8161	46.5286
14.825	46.5414
14.8206	46.5472
14.8303	46.5545
14.835	46.5747
14.8706	46.6158
14.8942	46.6172
14.9155	46.6125
14.9203	46.6136
14.9239	46.6208
14.9533	46.6353
14.9714	46.6247
14.9819	46.6097
15.0061	46.6347
15.0231	46.6461
15.052	46.6525
15.0856	46.6483
15.1053	46.6572
15.1225	46.6508
15.1395	46.6572
15.1772	46.655
15.2061	46.6458
15.2639	46.6433
15.2947	46.6533
15.3108	46.6497
15.3247	46.6536
15.3545	46.65
15.4175	46.6522
15.4383	46.6389
15.4547	46.6364
15.4675	46.6183
15.4878	46.6197
15.4958	46.617
15.5106	46.6253
15.5383	46.6325
15.5442	46.6531
15.5431	46.6653
15.5486	46.6708
15.6025	46.6867
15.6114	46.6792
15.6275	46.68
15.6375	46.6869
15.6514	46.6906
15.6494	46.7097
15.6883	46.7064
15.7106	46.6981
15.75	46.7011
15.7683	46.6997
15.8019	46.7175
15.8497	46.7233
15.8683	46.7231
15.9142	46.7108
15.9511	46.6939
15.9953	46.6853
16	46.6806
> Border Bin # 3787, Level 1 15.9856 16.0 46.7275 46.8346
16	46.7275
15.9881	46.7511
15.9894	46.8042
15.9975	46.8128
15.9872	46.8236
15.9856	46.8311
16	46.8346
> Border Bin # 3787, Level 1 15.6109 16.0 46.0 46.3032
16	46.3032
15.9504	46.2852
15.9217	46.2778
15.9059	46.2739
15.8622	46.2707
15.8348	46.2632
15.8249	46.2526
15.8216	46.2414
15.8093	46.2325
15.7167	46.2154
15.6979	46.2158
15.658	46.2096
15.6342	46.2011
15.6197	46.1907
15.614	46.1766
15.6109	46.1294
15.6252	46.1016
15.705	46.0686
15.7227	46.0533
15.7239	46.0314
15.7161	46
> Border Bin # 3788, Level 1 16.0 16.0417 46.6597 46.7275
16	46.6806
16.0114	46.6694
16.0361	46.6597
16.0417	46.6878
16.0389	46.6944
16.0261	46.7042
16.0239	46.7186
16.0117	46.7186
16.0028	46.7219
16	46.7275
> Border Bin # 3788, Level 1 16.0 17.3069 46.0 46.8767
16	46.8346
16.028	46.8414
16.0408	46.8408
16.0633	46.8478
16.0678	46.8544
16.1106	46.8697
16.127	46.8672
16.1364	46.86
16.1456	46.8583
16.1639	46.8631
16.1758	46.8625
16.1917	46.8697
16.2319	46.8767
16.2933	46.8708
16.303	46.8678
16.3053	46.8603
16.3228	46.8533
16.3258	46.8467
16.3417	46.8486
16.3506	46.8411
16.3492	46.8331
16.3378	46.8169
16.3367	46.8056
16.3189	46.8
16.3139	46.7936
16.3183	46.7797
16.3281	46.7767
16.3242	46.7569
16.3433	46.7431
16.3594	46.7189
16.3775	46.7228
16.3736	46.7117
16.3758	46.7047
16.4156	46.6975
16.4261	46.6917
16.4208	46.6639
16.4086	46.6589
16.4028	46.6639
16.3928	46.6644
16.3872	46.6536
16.3872	46.6422
16.3953	46.6342
16.4211	46.6278
16.4328	46.613
16.4483	46.6114
16.458	46.5958
16.4792	46.5828
16.4897	46.5644
16.5108	46.5628
16.5172	46.5542
16.5189	46.5425
16.5275	46.5392
16.5261	46.5267
16.5325	46.5078
16.5845	46.4867
16.6011	46.4858
16.608	46.4761
16.6286	46.475
16.6344	46.47
16.6455	46.4697
16.6647	46.4636
16.6647	46.4519
16.6764	46.4503
16.6822	46.445
16.7164	46.402
16.7244	46.398
16.733	46.4061
16.742	46.4058
16.7445	46.3892
16.7533	46.3917
16.7556	46.3814
16.76	46.3794
16.7664	46.3897
16.7706	46.3911
16.7758	46.3858
16.7969	46.393
16.8094	46.3794
16.8233	46.3745
16.8283	46.3733
16.8381	46.3803
16.8406	46.3697
16.8514	46.3594
16.8661	46.3558
16.8783	46.3411
16.8742	46.3258
16.89	46.285
16.9039	46.2761
16.9197	46.2597
16.93	46.2569
16.9392	46.2461
16.9642	46.2403
16.9731	46.2336
16.9967	46.2317
17.0556	46.2103
17.0772	46.2017
17.0831	46.1964
17.0983	46.1931
17.1033	46.1836
17.1086	46.1825
17.1194	46.1875
17.1308	46.1772
17.1436	46.1817
17.1575	46.1778
17.1603	46.1669
17.18	46.1572
17.1869	46.1486
17.1775	46.1361
17.1803	46.1295
17.1778	46.1142
17.1881	46.1131
17.2047	46.1197
17.2133	46.1158
17.2144	46.1044
17.2305	46.1008
17.2261	46.0953
17.1983	46.0883
17.1986	46.0817
17.2039	46.0803
17.2278	46.0855
17.2394	46.0836
17.2386	46.0758
17.2283	46.0653
17.2311	46.0625
17.2695	46.0611
17.2522	46.0503
17.2514	46.0389
17.2922	46.0364
17.3008	46.0328
17.2942	46.0283
17.2678	46.0255
17.2555	46.0206
17.2678	46.0108
17.3047	46.0128
17.3069	46.0064
17.302	46
> Border Bin # 3788, Level 1 16.1111 17.1471 46.8692 48.0
16.1111	46.8692
16.1397	46.88
16.1603	46.9036
16.1756	46.9111
16.1975	46.9389
16.2258	46.9406
16.2481	46.9528
16.2536	46.9583
16.2508	46.9731
16.2539	46.9756
16.2764	46.9772
16.278	46.9922
16.2958	47.0183
16.3005	47.0186
16.3055	47.0047
16.3117	47.0039
16.3225	47.0097
16.3389	47.0064
16.3567	47.0119
16.3761	47.0069
16.4022	47.0103
16.4125	47.0078
16.4303	46.9967
16.437	46.9961
16.4494	47.0064
16.4814	47.0006
16.5106	47.0067
16.5075	47.0125
16.4789	47.0303
16.4683	47.0319
16.4494	47.0275
16.4442	47.0278
16.4425	47.0311
16.4519	47.0389
16.4942	47.0492
16.515	47.0572
16.5169	47.065
16.5139	47.0675
16.48	47.0736
16.4775	47.0842
16.4681	47.0953
16.4714	47.103
16.5056	47.115
16.5081	47.1253
16.5258	47.1305
16.5278	47.1344
16.5242	47.1531
16.5153	47.1567
16.4933	47.1556
16.467	47.1469
16.4525	47.1489
16.4519	47.1567
16.4628	47.1733
16.4589	47.1881
16.4522	47.1925
16.4308	47.1942
16.4206	47.2092
16.4206	47.2133
16.4342	47.2175
16.44	47.228
16.4447	47.2444
16.4386	47.2528
16.4736	47.2594
16.4792	47.265
16.4794	47.275
16.4917	47.28
16.4697	47.3381
16.4472	47.3467
16.4422	47.3522
16.4433	47.3595
16.4544	47.3656
16.4572	47.3736
16.4519	47.4153
16.4647	47.4197
16.4828	47.4181
16.4889	47.413
16.4925	47.4025
16.5014	47.3992
16.5239	47.4161
16.5758	47.4145
16.5925	47.4253
16.6228	47.4358
16.6306	47.4447
16.6567	47.4589
16.665	47.4675
16.6656	47.4833
16.6567	47.4947
16.6553	47.5067
16.6867	47.5111
16.7053	47.5211
16.7139	47.5436
16.6969	47.5558
16.6908	47.565
16.6708	47.5706
16.6686	47.5736
16.677	47.5822
16.6703	47.5958
16.6689	47.6117
16.6453	47.632
16.6247	47.6358
16.6025	47.6286
16.5908	47.6292
16.535	47.6444
16.52	47.6528
16.4989	47.6458
16.4772	47.6547
16.4339	47.6645
16.4258	47.6683
16.4269	47.6714
16.4408	47.6806
16.4506	47.6981
16.4542	47.7
16.4656	47.6897
16.4764	47.6897
16.5058	47.7064
16.5436	47.7208
16.5475	47.7278
16.5386	47.7394
16.5558	47.7561
16.5931	47.7547
16.6122	47.7592
16.6356	47.7603
16.6564	47.7467
16.6867	47.7439
16.7233	47.7306
16.7344	47.7033
16.7619	47.6853
16.8294	47.685
16.8456	47.7075
16.8683	47.72
16.8717	47.6972
16.8761	47.6914
16.888	47.6894
16.9553	47.6947
17.0258	47.7075
17.0928	47.7128
17.0933	47.7155
17.0717	47.7286
17.0675	47.7514
17.0728	47.7805
17.0586	47.7895
17.055	47.7997
17.0583	47.8114
17.0717	47.8158
17.0736	47.8195
17.0558	47.8344
17.0575	47.8444
17.0544	47.8472
17.0186	47.8614
17.0158	47.8681
17.0228	47.8725
17.0606	47.8767
17.0906	47.8878
17.0989	47.9005
17.0931	47.9055
17.1061	47.9256
17.1055	47.9297
17.0928	47.9353
17.0922	47.9392
17.1092	47.9506
17.1178	47.9642
17.1036	47.9772
17.1471	48
> Border Bin # 3788, Level 1 17.3002 18.0 47.7461 48.0
17.3002	48
17.3406	47.9975
17.3614	47.9839
17.3761	47.9628
17.4022	47.9519
17.4119	47.9447
17.4664	47.8883
17.4992	47.8725
17.5292	47.8681
17.5367	47.8636
17.5456	47.8561
17.5614	47.8317
17.5717	47.8247
17.6089	47.8286
17.62	47.8272
17.6692	47.7931
17.7122	47.7706
17.7597	47.7589
17.7842	47.7469
17.8019	47.7461
17.8567	47.7514
17.8972	47.7478
17.9164	47.7522
17.9508	47.7536
17.9761	47.7636
17.9933	47.7611
18	47.7583
> Border Bin # 3788, Level 1 16.0 16.566 46.3032 46.5387
16.566	46.4837
16.5418	46.4872
16.5278	46.4959
16.4651	46.5227
16.4237	46.5336
16.403	46.533
16.3527	46.5387
16.3129	46.5306
16.3022	46.5261
16.2907	46.5147
16.288	46.4941
16.2967	46.4793
16.3236	46.4507
16.3296	46.4347
16.3216	46.4123
16.3026	46.4001
16.2576	46.3934
16.1929	46.4023
16.1543	46.4039
16.1227	46.4
16.0894	46.3862
16.0747	46.3727
16.0691	46.3566
16.0607	46.3467
16.0109	46.3072
16	46.3032
> Border Bin # 3789, Level 1 19.0683 19.1433 46.0 46.0253
19.0683	46
19.0719	46.0092
19.0878	46.0214
19.1017	46.0253
19.1192	46.025
19.1305	46.02
19.1433	46
> Border Bin # 3789, Level 1 19.2903 20.0 46.0 46.1814
19.2927	46
19.2903	46.0169
19.3028	46.0264
19.32	46.0328
19.3561	46.0394
19.3769	46.0367
19.3933	46.0389
19.4053	46.0442
19.4231	46.0681
19.4561	46.0728
19.4672	46.0786
19.4792	46.1022
19.5114	46.1117
19.5175	46.1167
19.5175	46.1239
19.5064	46.1344
19.5058	46.1411
19.5197	46.1497
19.5456	46.1547
19.5503	46.165
19.56	46.1719
19.5839	46.1736
19.6244	46.1697
19.6603	46.1814
19.7056	46.1761
19.7253	46.1714
19.7833	46.1431
19.8014	46.1281
19.8133	46.1281
19.8211	46.1319
19.8503	46.1528
19.9611	46.1708
20	46.1667
> Border Bin # 3789, Level 1 18.0 18.8536 47.7372 48.0
18	47.7583
18.0067	47.7556
18.0247	47.7597
18.0861	47.7595
18.1317	47.7553
18.1786	47.7469
18.2419	47.7444
18.2972	47.7372
18.3375	47.7408
18.4133	47.7539
18.4517	47.7678
18.5008	47.7564
18.5169	47.7581
18.5408	47.7675
18.5625	47.7697
18.5972	47.7631
18.6553	47.7583
18.6753	47.7625
18.7206	47.7861
18.7458	47.8119
18.7881	47.8172
18.8503	47.8172
18.8536	47.8222
18.8536	47.8331
18.8342	47.8386
18.82	47.8556
18.8014	47.8583
18.7922	47.8697
18.7745	47.8733
18.7669	47.8778
18.7703	47.8931
18.7594	47.9036
18.7625	47.915
18.7597	47.9217
18.7714	47.938
18.7689	47.9531
18.7731	47.9622
18.7597	47.9717
18.7564	47.9781
18.7617	47.9839
18.7745	47.9889
18.8083	47.9939
18.8144	48
> Border Bin # 3790, Level 1 20.0 20.3577 46.0 46.1675
20	46.1667
20.0131	46.1653
20.0336	46.1478
20.0481	46.1439
20.0653	46.1456
20.0983	46.1636
20.1122	46.1675
20.1267	46.1636
20.15	46.1433
20.1889	46.1525
20.2008	46.1514
20.2195	46.1372
20.2578	46.118
20.2897	46.0872
20.3214	46.0636
20.3364	46.0419
20.3525	46.0272
20.3528	46.0103
20.3577	46
> Border Bin # 3790, Level 1 20.2617 22.0 46.118 47.3741
20.2617	46.118
20.2644	46.1303
20.2767	46.1447
20.2853	46.1469
20.3131	46.1464
20.3456	46.1603
20.3692	46.1589
20.4142	46.1483
20.4378	46.1461
20.4781	46.1497
20.488	46.1564
20.4861	46.1811
20.4908	46.1814
20.5581	46.1683
20.6189	46.1328
20.6286	46.1311
20.6575	46.1475
20.6803	46.1431
20.7206	46.1656
20.7272	46.1747
20.7206	46.1917
20.7286	46.195
20.7575	46.1936
20.763	46.1992
20.7533	46.2389
20.7831	46.2594
20.8203	46.2747
20.8464	46.2792
20.8633	46.2772
20.8936	46.2614
20.9086	46.2575
20.9175	46.2606
20.9344	46.2764
20.9403	46.2758
20.9567	46.2686
20.9719	46.2564
20.9897	46.2547
21.0228	46.2583
21.0361	46.2453
21.0483	46.24
21.0594	46.2392
21.0869	46.252
21.1203	46.2892
21.1469	46.2842
21.1767	46.2956
21.1731	46.3217
21.1922	46.3358
21.1853	46.3625
21.1972	46.3914
21.2192	46.4083
21.2786	46.4114
21.2875	46.4144
21.2922	46.4203
21.2978	46.4397
21.2933	46.4544
21.2664	46.4769
21.2605	46.4953
21.2631	46.5031
21.2886	46.5267
21.3125	46.5558
21.315	46.5675
21.3072	46.5881
21.322	46.6008
21.3267	46.6197
21.3347	46.6236
21.3542	46.6236
21.3792	46.6172
21.3917	46.617
21.405	46.6211
21.4192	46.6389
21.4472	46.6561
21.4403	46.6736
21.4419	46.682
21.4547	46.6856
21.4906	46.6847
21.4989	46.6919
21.5033	46.7028
21.5247	46.7156
21.5281	46.73
21.495	46.7439
21.4881	46.7528
21.5053	46.7789
21.5197	46.8153
21.5292	46.828
21.5456	46.8394
21.5903	46.8492
21.6053	46.8572
21.6111	46.867
21.6133	46.8842
21.5995	46.9106
21.5997	46.918
21.6342	46.9261
21.6419	46.9306
21.6506	46.9431
21.6717	46.9514
21.6697	46.9772
21.692	46.9942
21.6958	47.0008
21.6903	47.0105
21.6567	47.02
21.6511	47.0297
21.6742	47.045
21.71	47.0797
21.735	47.0947
21.7822	47.1122
21.7908	47.1203
21.8031	47.1586
21.8178	47.1711
21.8419	47.1819
21.8486	47.1917
21.8417	47.2347
21.8689	47.2622
21.8728	47.2733
21.8692	47.2933
21.9089	47.3264
21.9183	47.3386
21.9225	47.3545
21.9325	47.3614
21.9469	47.3653
21.9964	47.3717
22	47.3741
> Border Bin # 3791, Level 1 22.0 22.9425 47.3741 48.0
22	47.3741
22.0097	47.3805
22.0156	47.3958
22.0219	47.4453
22.0067	47.4839
22.0061	47.4969
22.0125	47.5117
22.0239	47.5225
22.0431	47.5369
22.0883	47.5558
22.1208	47.58
22.1586	47.5856
22.1805	47.5933
22.1903	47.6053
22.1942	47.6339
22.2211	47.6522
22.2242	47.6778
22.2322	47.6861
22.2611	47.7031
22.2656	47.718
22.277	47.7286
22.3067	47.7356
22.3189	47.7458
22.3336	47.7494
22.355	47.7458
22.3775	47.7381
22.4125	47.7408
22.4214	47.7439
22.435	47.7819
22.4417	47.7911
22.4544	47.7964
22.4894	47.7942
22.5469	47.7678
22.5575	47.7661
22.6175	47.7692
22.6578	47.778
22.6856	47.7958
22.6931	47.8145
22.7025	47.822
22.7242	47.8297
22.7606	47.8322
22.7772	47.8386
22.7828	47.8492
22.7714	47.8683
22.7708	47.8795
22.7822	47.8853
22.8128	47.8917
22.8492	47.9036
22.858	47.9114
22.8708	47.9358
22.8833	47.9458
22.8961	47.9539
22.93	47.9606
22.9372	47.965
22.9425	47.9853
22.9343	48
> Border Bin # 3791, Level 1 22.9906 23.0546 47.9894 48.0
22.9906	48
23.0111	47.9919
23.0289	47.9894
23.0433	47.993
23.0546	48
> Border Bin # 3791, Level 1 23.3812 23.4164 47.9986 48.0
23.3812	48
23.3836	47.9986
23.4164	48
> Border Bin # 3791, Level 1 23.4164 23.5228 47.9775 48.0
23.4164	48
23.4806	47.9775
23.4922	47.9775
23.5092	47.9833
23.5228	48
> Border Bin # 3791, Level 1 23.5668 24.0 47.9292 48.0
23.5668	48
23.58	47.9944
23.6297	47.9947
23.6725	47.9825
23.7089	47.9844
23.7769	47.9822
23.8317	47.963
23.8472	47.9344
23.8606	47.9292
23.8914	47.9303
23.9136	47.9425
23.9342	47.9431
23.9511	47.955
23.9697	47.9614
24	47.9586
> Border Bin # 3791, Level 1 22.8517 22.8947 47.9536 48.0
22.8671	48
22.8525	47.9889
22.8517	47.9772
22.8605	47.9695
22.8781	47.9653
22.8947	47.9536
> Border Bin # 3792, Level 1 24.0 26.0 47.7117 47.9761
24	47.9586
24.0381	47.955
24.0681	47.9425
24.0894	47.938
24.1094	47.9197
24.1256	47.912
24.15	47.91
24.1597	47.9122
24.1686	47.9233
24.2092	47.908
24.238	47.9033
24.2497	47.9042
24.3097	47.9275
24.3675	47.9267
24.3833	47.9342
24.3997	47.9514
24.4278	47.9592
24.4586	47.9581
24.5103	47.9494
24.5428	47.9536
24.5778	47.9483
24.61	47.9369
24.638	47.915
24.6681	47.9022
24.6739	47.8928
24.6689	47.8689
24.6761	47.8603
24.6939	47.8492
24.7239	47.8358
24.7519	47.8311
24.7703	47.8206
24.8028	47.8178
24.8197	47.8105
24.8814	47.7408
24.8945	47.7186
24.9014	47.7142
24.9194	47.7117
24.9689	47.7222
25.0089	47.7256
25.0495	47.7333
25.11	47.755
25.1569	47.7928
25.1794	47.83
25.2142	47.8514
25.2186	47.8708
25.2303	47.8814
25.255	47.8919
25.3361	47.9175
25.38	47.9145
25.4147	47.9169
25.4683	47.9297
25.525	47.9347
25.6461	47.9336
25.723	47.9372
25.7733	47.935
25.792	47.9403
25.8333	47.9625
25.8495	47.9644
25.895	47.9611
25.9222	47.9747
25.9469	47.975
25.9844	47.9703
26	47.9761
> Border Bin # 3793, Level 1 26.0 26.189 47.9761 48.0
26	47.9761
26.0061	47.9783
26.0372	47.9836
26.1272	47.9811
26.1592	47.985
26.189	48
> Border Bin # 3793, Level 1 27.1303 28.0 47.0258 48.0
27.1352	48
27.1303	47.9889
27.1325	47.9858
27.1431	47.9833
27.1586	47.9858
27.1675	47.9822
27.1672	47.9714
27.1492	47.9547
27.1508	47.9514
27.1695	47.945
27.1742	47.935
27.1556	47.9145
27.1653	47.908
27.2008	47.9022
27.2111	47.8953
27.2053	47.8753
27.215	47.8644
27.2117	47.8419
27.2239	47.8358
27.2392	47.8386
27.2439	47.8369
27.2497	47.8236
27.2442	47.8189
27.2225	47.8164
27.2206	47.8128
27.2364	47.8047
27.2406	47.7825
27.293	47.7403
27.2869	47.7297
27.2917	47.7167
27.2878	47.7144
27.2711	47.7153
27.2653	47.7058
27.2803	47.693
27.2861	47.6806
27.2967	47.6739
27.2995	47.6586
27.3167	47.6511
27.3278	47.6367
27.353	47.6253
27.3761	47.6047
27.3836	47.5881
27.4283	47.575
27.4333	47.5695
27.43	47.5578
27.4383	47.5458
27.4389	47.5378
27.4486	47.5305
27.4664	47.5239
27.4697	47.4886
27.4758	47.4836
27.5197	47.4703
27.5453	47.4733
27.5794	47.4547
27.5817	47.4517
27.5714	47.4397
27.5639	47.42
27.5831	47.4014
27.5836	47.3978
27.5728	47.3861
27.5722	47.3711
27.5761	47.3658
27.5961	47.3603
27.602	47.3431
27.6247	47.3264
27.6283	47.3119
27.6414	47.3025
27.6711	47.2978
27.6925	47.2847
27.7044	47.2836
27.7186	47.2869
27.7253	47.2825
27.7486	47.2539
27.7508	47.2322
27.7803	47.2108
27.7861	47.2017
27.7908	47.1797
27.8092	47.1608
27.808	47.1544
27.7956	47.1494
27.8008	47.1439
27.8	47.1395
27.8275	47.1344
27.8405	47.1292
27.8486	47.1211
27.8414	47.1117
27.843	47.1089
27.88	47.0961
27.8972	47.0764
27.9139	47.0647
27.942	47.0592
27.9442	47.052
27.94	47.045
27.9439	47.0428
27.9683	47.0403
28	47.0258
> Border Bin # 3794, Level 1 28.0 28.2525 46.0 47.0258
28	47.0258
28.0011	47.0253
28.0294	47.0256
28.0333	47.0233
28.0372	47.0092
28.0614	46.9975
28.0819	46.9805
28.0872	46.955
28.0945	46.9464
28.0936	46.9336
28.1064	46.9203
28.0986	46.8989
28.1158	46.8878
28.1103	46.8683
28.1197	46.8569
28.1161	46.8339
28.1247	46.8264
28.1411	46.7978
28.1614	46.7842
28.1639	46.7733
28.1739	46.7622
28.1717	46.7422
28.2008	46.7047
28.2067	46.6886
28.2339	46.6667
28.2319	46.6453
28.2458	46.6158
28.2472	46.6044
28.2239	46.5722
28.2231	46.5647
28.23	46.5519
28.2197	46.54
28.2233	46.5264
28.2094	46.4983
28.2242	46.4778
28.243	46.4714
28.2481	46.4661
28.2455	46.4483
28.2525	46.4358
28.243	46.4178
28.2286	46.415
28.2261	46.4119
28.2322	46.3947
28.2278	46.3883
28.2155	46.3833
