> Border Bin # 1911, Level 2 223.554 223.58 68.0 68.9
275.45	9.99249
275.448	10
> Border Bin # 7337, Level 2 274.695 274.829 9.73056 10.0
274.828	10
274.829	9.9939
274.821	9.98056
274.784	9.97055
274.762	9.95471
274.747	9.96445
274.732	9.96304
274.703	9.95029
274.699	9.94665
274.695	9.93582
274.697	9.92306
274.71	9.91305
274.739	9.91278
274.747	9.90777
274.763	9.90723
274.783	9.89917
274.794	9.88638
274.801	9.87304
274.804	9.85861
274.827	9.85223
274.817	9.83139
274.816	9.81472
274.81	9.80722
274.807	9.79138
274.808	9.78582
274.814	9.7825
274.815	9.77804
274.801	9.76474
274.798	9.75
274.787	9.74667
274.784	9.73111
274.779	9.73056
274.767	9.73971
274.759	9.73861
> Border Bin # 7337, Level 2 275.798 275.821 9.95694 10.0
275.821	10
275.801	9.98221
275.798	9.96777
275.8	9.95694
> Border Bin # 7338, Level 2 276.0 276.571 9.06557 9.42974
276.571	9.3536
276.547	9.33165
276.535	9.2914
276.512	9.27251
276.5	9.25026
276.49	9.19612
276.505	9.19112
276.51	9.18499
276.522	9.18499
276.523	9.17861
276.529	9.17055
276.527	9.15666
276.53	9.14943
276.521	9.1425
276.516	9.13277
276.522	9.10777
276.521	9.09889
276.514	9.09111
276.501	9.08751
276.496	9.07167
276.485	9.06557
276.475	9.06972
276.463	9.08138
276.436	9.07832
276.422	9.09499
276.391	9.11388
276.367	9.12139
276.348	9.1339
276.333	9.15251
276.321	9.2011
276.314	9.20833
276.306	9.21083
276.291	9.22695
276.275	9.23528
276.263	9.2361
276.254	9.23168
276.242	9.21556
276.23	9.21501
276.191	9.23082
276.171	9.24556
276.161	9.2625
276.154	9.28334
276.154	9.32723
276.134	9.33584
276.112	9.35555
276.099	9.39638
276.091	9.40221
276.082	9.40221
276.072	9.39583
276.066	9.3839
276.061	9.3836
276.042	9.40249
276.025	9.41082
276.013	9.42306
276.001	9.42861
276	9.42974
> Border Bin # 7338, Level 2 276.0 276.513 9.46835 9.77084
276.513	9.46835
276.485	9.49221
276.459	9.5086
276.391	9.5386
276.36	9.57028
276.354	9.57082
276.348	9.56667
276.335	9.54778
276.322	9.54446
276.309	9.54638
276.284	9.535
276.282	9.55166
276.275	9.56918
276.267	9.57388
276.249	9.57751
276.239	9.59445
276.231	9.59722
276.211	9.59304
276.191	9.5975
276.182	9.60278
276.163	9.64224
276.148	9.66168
276.138	9.6636
276.13	9.65695
276.124	9.65554
276.112	9.67001
276.084	9.67361
276.075	9.67916
276.068	9.68917
276.058	9.69305
276.047	9.72946
276.025	9.73501
276.018	9.74804
276.011	9.77084
276	9.76736
> Border Bin # 7338, Level 2 276.0 276.134 9.92956 10.0
276	9.92956
276.008	9.93417
276.061	9.95279
276.094	9.94278
276.106	9.95834
276.124	9.96057
276.134	9.97418
276.129	9.995
276.129	10
> Border Bin # 7338, Level 2 276.354 277.071 9.06499 10.0
276.354	10
276.403	9.97723
276.683	9.97418
276.68	9.96667
276.667	9.95529
276.663	9.9389
276.652	9.92557
276.655	9.90832
276.654	9.89639
276.664	9.88168
276.666	9.85666
276.672	9.83499
276.67	9.82638
276.58	9.71554
276.573	9.69888
276.571	9.67083
276.556	9.65777
276.544	9.64193
276.521	9.6264
276.509	9.61111
276.502	9.58779
276.482	9.56167
276.489	9.5136
276.509	9.48168
276.537	9.39416
276.55	9.37139
276.562	9.35888
276.578	9.35027
276.603	9.34389
276.607	9.32445
276.627	9.33944
276.65	9.33751
276.671	9.36501
276.681	9.36834
276.696	9.3611
276.714	9.34499
276.743	9.33443
276.775	9.31499
276.788	9.31444
276.822	9.32195
276.83	9.32
276.878	9.26168
276.924	9.23388
276.933	9.21501
276.945	9.15444
276.994	9.13973
277.003	9.12749
277.015	9.09557
277.02	9.09029
277.047	9.08278
277.071	9.06499
> Border Bin # 7338, Level 2 277.281 278.0 8.62055 8.91057
278	8.6287
277.999	8.62861
277.983	8.63334
277.951	8.62055
277.938	8.62083
277.921	8.63111
277.886	8.63862
277.883	8.66944
277.879	8.67887
277.878	8.69056
277.888	8.7089
277.891	8.72639
277.888	8.74305
277.878	8.75138
277.858	8.75557
277.816	8.75471
277.794	8.77168
277.782	8.77696
277.753	8.76527
277.744	8.76445
277.727	8.7689
277.713	8.76555
277.699	8.76667
277.681	8.78083
277.658	8.78889
277.643	8.7989
277.624	8.8
277.608	8.81111
277.579	8.82139
277.557	8.83833
277.523	8.84306
277.489	8.8575
277.446	8.88444
277.422	8.89555
277.397	8.89082
277.382	8.89195
277.371	8.8864
277.355	8.89082
277.331	8.88722
277.281	8.91057
> Border Bin # 7339, Level 2 279.153 279.976 8.09027 9.03279
279.976	8.3989
279.947	8.42057
279.938	8.44889
279.923	8.45805
279.919	8.46387
279.922	8.50721
279.9	8.57307
279.91	8.59861
279.908	8.62083
279.903	8.63001
279.888	8.63917
279.886	8.65724
279.892	8.68333
279.886	8.71446
279.874	8.75001
279.856	8.7639
279.844	8.78611
279.832	8.835
279.838	8.84416
279.837	8.88139
279.84	8.89277
279.855	8.91221
279.867	8.91777
279.867	8.9236
279.862	8.94499
279.854	8.95445
279.832	8.96361
279.832	8.97221
279.827	8.98082
279.824	8.99834
279.824	9.01445
279.819	9.02943
279.815	9.03279
279.798	8.97084
279.634	8.84807
279.628	8.865
279.624	8.86806
279.571	8.87834
279.548	8.90083
279.539	8.90501
279.527	8.90721
279.516	8.90388
279.502	8.91057
279.474	8.91444
279.465	8.9225
279.465	8.9286
279.452	8.91667
279.451	8.8961
279.438	8.87056
279.441	8.86583
279.45	8.86555
279.449	8.79139
279.454	8.77583
279.453	8.7736
279.425	8.77195
279.351	8.77916
279.331	8.75694
279.313	8.75694
279.303	8.65443
279.285	8.63194
279.261	8.6186
279.244	8.62083
279.222	8.60111
279.202	8.60749
279.19	8.60307
279.171	8.60945
279.167	8.6125
279.162	8.62416
279.156	8.62834
279.153	8.62501
279.153	8.61195
279.156	8.58195
279.162	8.56388
279.181	8.5464
279.197	8.5214
279.216	8.50251
279.227	8.48362
279.237	8.47529
279.233	8.4636
279.243	8.45194
279.248	8.43055
279.261	8.41193
279.261	8.39417
279.268	8.3736
279.275	8.36057
279.288	8.35557
279.291	8.33945
279.303	8.32667
279.306	8.31693
279.303	8.29279
279.293	8.26444
279.295	8.23499
279.287	8.22223
279.281	8.20002
279.258	8.17777
279.283	8.16388
279.291	8.15113
279.301	8.15082
279.311	8.14057
279.323	8.13529
279.335	8.12305
279.349	8.12473
279.364	8.13388
279.402	8.13639
279.415	8.14084
279.419	8.13779
279.416	8.13361
279.418	8.12888
279.433	8.12973
279.443	8.12222
279.446	8.10501
279.449	8.10416
279.455	8.10861
279.461	8.10779
279.467	8.11554
279.479	8.11862
279.481	8.11777
279.482	8.10889
279.489	8.09888
279.501	8.10306
279.51	8.09528
279.524	8.09027
> Border Bin # 7339, Level 2 279.863 280.0 8.94084 8.985
280	8.96672
279.984	8.96971
279.966	8.96361
279.953	8.96306
279.94	8.97029
279.931	8.98277
279.923	8.985
279.879	8.95668
279.863	8.94084
> Border Bin # 7339, Level 2 278.0 278.524 8.52888 8.65196
278.524	8.55418
278.486	8.53889
278.467	8.53529
278.459	8.53861
278.446	8.5525
278.431	8.56223
278.403	8.56556
278.386	8.5586
278.372	8.53834
278.354	8.53251
278.327	8.52888
278.308	8.53111
278.301	8.53721
278.295	8.5489
278.281	8.55583
278.273	8.55473
278.234	8.53529
278.217	8.53333
278.202	8.54612
278.176	8.59528
278.167	8.60334
278.134	8.6211
278.118	8.6439
278.108	8.65138
278.101	8.65196
278.095	8.64805
278.087	8.63084
278.082	8.62611
278.061	8.62861
278.049	8.61973
278.043	8.6186
278.034	8.62055
278.02	8.63029
278	8.6287
> Border Bin # 7339, Level 2 278.364 278.862 8.0 8.78389
278.779	8.78389
278.773	8.77446
278.778	8.75584
278.775	8.74137
278.785	8.71751
278.786	8.70445
278.796	8.68724
278.794	8.67887
278.784	8.67085
278.783	8.66584
278.787	8.65196
278.785	8.63416
278.792	8.61027
278.797	8.59971
278.804	8.56944
278.812	8.5536
278.826	8.53388
278.862	8.49696
278.827	8.4961
278.793	8.51862
278.772	8.52555
278.758	8.5225
278.744	8.50889
278.732	8.51112
278.725	8.51722
278.714	8.51972
278.703	8.54334
278.683	8.56416
278.668	8.57057
278.655	8.56611
278.642	8.54499
278.632	8.53751
278.623	8.53861
278.598	8.5586
278.592	8.55833
278.574	8.54917
278.524	8.55418
278.52	8.53333
278.513	8.51917
278.478	8.48417
278.476	8.47556
278.477	8.44306
278.482	8.42805
278.481	8.40833
278.49	8.38972
278.48	8.3761
278.476	8.35193
278.488	8.32917
278.493	8.30668
278.493	8.27723
278.488	8.26471
278.49	8.25
278.486	8.24054
278.474	8.23416
278.468	8.22388
278.451	8.20612
278.447	8.19638
278.447	8.17749
278.444	8.17279
278.432	8.16138
278.406	8.1525
278.402	8.14389
278.386	8.13501
278.384	8.11695
278.379	8.11084
278.381	8.09723
278.373	8.08139
278.372	8.06223
278.364	8.04889
278.368	8.03888
278.367	8.01444
278.377	8
> Border Bin # 7339, Level 2 279.143 279.323 8.0 8.13501
279.323	8.13501
279.305	8.12778
279.296	8.12723
279.271	8.13501
279.266	8.13361
279.245	8.11749
279.241	8.10971
279.242	8.095
279.232	8.08472
279.211	8.08499
279.202	8.07224
279.189	8.06195
279.162	8.05863
279.144	8.04916
279.143	8.04001
279.148	8.02499
279.173	8.00027
279.173	8
> Border Bin # 7339, Level 2 279.618 279.618 8.0 8.0
279.618	8
279.618	8
> Border Bin # 7339, Level 2 279.13 279.271 8.62055 8.87611
279.255	8.62055
279.263	8.63334
279.269	8.65501
279.266	8.66307
279.258	8.66694
279.25	8.67887
279.244	8.69084
279.243	8.70222
279.248	8.71138
279.268	8.71888
279.271	8.72334
279.268	8.73472
279.245	8.76945
279.224	8.79026
279.213	8.79667
279.194	8.7964
279.174	8.81361
279.15	8.82362
279.141	8.83195
279.136	8.83833
279.135	8.86027
279.13	8.87611
> Border Bin # 7340, Level 2 281.507 282.0 8.34693 9.08693
282	9.07527
281.96	9.08693
281.934	9.0725
281.919	9.04918
281.914	9.01888
281.906	9.00499
281.904	8.99001
281.908	8.96779
281.92	8.94249
281.915	8.93333
281.897	8.9275
281.868	8.92696
281.854	8.9239
281.839	8.91167
281.826	8.88972
281.818	8.88112
281.804	8.87779
281.762	8.88029
281.746	8.87584
281.742	8.86973
281.737	8.84694
281.728	8.83751
281.701	8.83943
281.693	8.83778
281.673	8.8275
281.663	8.82667
281.649	8.83305
281.628	8.82667
281.608	8.83888
281.571	8.85194
281.562	8.85112
281.556	8.84361
281.549	8.81138
281.553	8.78529
281.549	8.7639
281.52	8.72279
281.508	8.69999
281.507	8.69361
281.518	8.6761
281.515	8.65443
281.519	8.64167
281.542	8.61973
281.556	8.59583
281.546	8.5489
281.548	8.51499
281.56	8.48029
281.562	8.45972
281.57	8.43388
281.594	8.39722
281.599	8.38529
281.604	8.36667
281.602	8.34693
> Border Bin # 7340, Level 2 280.74 281.96 9.08724 9.54168
281.96	9.08724
281.929	9.11083
281.919	9.11446
281.9	9.11528
281.896	9.12084
281.894	9.13277
281.89	9.13918
281.864	9.1436
281.855	9.15834
281.805	9.1736
281.78	9.17418
281.769	9.17778
281.763	9.18834
281.762	9.20665
281.759	9.21389
281.75	9.21416
281.741	9.1989
281.731	9.19194
281.693	9.19582
281.685	9.20195
281.682	9.21639
281.666	9.23778
281.627	9.24862
281.615	9.24388
281.607	9.23082
281.603	9.22863
281.596	9.22972
281.59	9.24028
281.582	9.24334
281.557	9.22945
281.549	9.22945
281.543	9.23665
281.541	9.24443
281.546	9.26418
281.545	9.27971
281.543	9.28389
281.496	9.32778
281.483	9.33556
281.474	9.33165
281.464	9.31362
281.458	9.30916
281.442	9.30834
281.419	9.31276
281.391	9.30306
281.363	9.31389
281.328	9.34166
281.294	9.34527
281.282	9.35055
281.268	9.36388
281.242	9.36388
281.227	9.37029
281.184	9.35946
281.164	9.3489
281.148	9.33474
281.124	9.33333
281.106	9.3236
281.078	9.31917
281.055	9.31139
281.029	9.29223
281.011	9.2911
280.999	9.28612
280.964	9.27971
280.947	9.28334
280.927	9.27971
280.916	9.29973
280.91	9.30333
280.894	9.30861
280.865	9.30971
280.849	9.31832
280.831	9.30556
280.812	9.31112
280.787	9.295
280.745	9.29473
280.741	9.29833
280.74	9.30666
280.75	9.32168
280.781	9.33806
280.803	9.34585
280.819	9.36529
280.837	9.36165
280.857	9.39028
280.858	9.40862
280.862	9.42251
280.873	9.43194
280.89	9.43917
280.915	9.46249
280.924	9.46221
280.927	9.47304
280.924	9.54168
> Border Bin # 7340, Level 2 280.0 280.767 8.96361 9.48473
280.767	9.33306
280.765	9.36999
280.762	9.37694
280.751	9.3864
280.738	9.40804
280.701	9.43416
280.692	9.43279
280.686	9.42779
280.679	9.40667
280.676	9.40362
280.669	9.40417
280.659	9.4114
280.648	9.41472
280.643	9.4125
280.63	9.39779
280.616	9.39916
280.599	9.38445
280.591	9.38332
280.589	9.38805
280.594	9.39834
280.608	9.40777
280.616	9.41695
280.616	9.43194
280.605	9.4425
280.602	9.45
280.602	9.45638
280.614	9.47332
280.615	9.4811
280.608	9.48473
280.593	9.4786
280.581	9.48083
280.571	9.47472
280.551	9.47945
280.533	9.47304
280.513	9.47668
280.486	9.46334
280.481	9.45779
280.479	9.43612
280.472	9.40835
280.47	9.40334
280.456	9.39333
280.456	9.37862
280.45	9.36001
280.457	9.33639
280.452	9.32638
280.433	9.30361
280.427	9.28167
280.432	9.23778
280.432	9.2
280.417	9.20696
280.406	9.20888
280.399	9.20555
280.395	9.19695
280.385	9.19167
280.361	9.18499
280.35	9.16527
280.343	9.15972
280.337	9.14
280.309	9.10582
280.294	9.10417
280.266	9.10777
280.235	9.09834
280.208	9.11083
280.193	9.15999
280.171	9.16945
280.139	9.1725
280.106	9.19445
280.071	9.16027
280.063	9.1364
280.066	9.12529
280.061	9.105
280.043	9.09139
280.038	9.07973
280.037	9.06139
280.051	9.02806
280.053	9.0139
280.051	8.99751
280.045	8.98027
280.038	8.97749
280.025	8.96584
280.016	8.96361
280	8.96672
> Border Bin # 7341, Level 2 282.999 283.163 8.0 8.13361
282.999	8
283.006	8.02084
283.017	8.03027
283.042	8.03915
283.072	8.06973
283.13	8.08444
283.146	8.11334
283.163	8.13361
> Border Bin # 7341, Level 2 283.559 283.802 8.0 8.90611
283.58	8.90611
283.592	8.89696
283.6	8.88472
283.605	8.86888
283.604	8.84334
283.6	8.82695
283.608	8.80751
283.602	8.7711
283.605	8.74723
283.668	8.63056
283.71	8.61027
283.747	8.585
283.75	8.57472
283.742	8.54804
283.742	8.53501
283.752	8.51777
283.779	8.50361
283.789	8.4925
283.798	8.47333
283.802	8.43
283.793	8.40388
283.727	8.36612
283.712	8.35389
283.691	8.32639
283.689	8.31
283.695	8.28196
283.699	8.23777
283.675	8.20639
283.654	8.1861
283.635	8.15668
283.604	8.11777
283.604	8.11139
283.593	8.09445
283.563	8.05554
283.559	8.03833
283.566	8
> Border Bin # 7341, Level 2 282.0 282.561 8.54972 9.07527
282.561	8.56666
282.543	8.57334
282.524	8.57417
282.499	8.55167
282.491	8.54972
282.486	8.55888
282.487	8.57194
282.485	8.57694
282.458	8.58195
282.446	8.59361
282.437	8.64723
282.432	8.66166
282.422	8.67668
282.399	8.68916
282.391	8.71724
282.384	8.72749
282.348	8.75361
282.339	8.75584
282.322	8.75334
282.315	8.75721
282.308	8.7675
282.293	8.81251
282.29	8.81639
282.271	8.82222
282.264	8.8289
282.252	8.85777
282.214	8.86915
282.2	8.8961
282.161	8.90224
282.146	8.925
282.144	8.94557
282.129	8.95222
282.099	8.99666
282.03	9.0461
282.003	9.07445
282	9.07527
> Border Bin # 7342, Level 2 284.273 285.081 8.0 9.42028
284.654	8
284.654	8.00082
284.663	8.01306
284.701	8.05112
284.73	8.07749
284.75	8.09168
284.782	8.10111
284.801	8.10278
284.834	8.10056
284.856	8.09528
284.926	8.06696
284.963	8.05554
284.995	8.05527
285.009	8.0611
285.051	8.08804
285.078	8.11749
285.081	8.12778
285.081	8.14139
285.07	8.16416
285.062	8.19721
285.061	8.22416
285.048	8.23194
285.029	8.23084
285.019	8.23416
284.96	8.29416
284.938	8.31278
284.918	8.34195
284.906	8.3711
284.91	8.42945
284.905	8.43778
284.901	8.44056
284.889	8.44001
284.86	8.42722
284.828	8.41807
284.804	8.41471
284.779	8.41779
284.753	8.44001
284.736	8.465
284.71	8.49418
284.66	8.52082
284.65	8.53193
284.644	8.5464
284.643	8.5911
284.63	8.65443
284.637	8.68196
284.645	8.69557
284.649	8.71888
284.697	8.77473
284.704	8.79582
284.704	8.80223
284.684	8.84416
284.683	8.86278
284.687	8.87779
284.699	8.90056
284.728	8.92696
284.74	8.92473
284.756	8.90666
284.768	8.90584
284.774	8.91334
284.773	8.92445
284.765	8.94362
284.769	8.95332
284.797	8.94612
284.8	8.95027
284.799	8.96333
284.795	8.97279
284.783	8.9814
284.779	8.99083
284.777	9.00279
284.779	9.02721
284.773	9.0425
284.745	9.07027
284.688	9.11083
284.653	9.12499
284.631	9.13085
284.611	9.13222
284.569	9.14583
284.553	9.16445
284.545	9.20528
284.539	9.21279
284.52	9.22805
284.461	9.25972
284.441	9.27443
284.42	9.28222
284.389	9.31249
284.373	9.31749
284.342	9.33529
284.3	9.37667
284.282	9.40029
284.273	9.42028
> Border Bin # 7342, Level 2 285.12 286.0 8.99434 10.0
286	8.99434
285.991	8.99443
285.989	9.01167
285.995	9.02
285.984	9.02971
285.972	9.03194
285.957	9.05138
285.949	9.03084
285.941	9.02556
285.911	9.02943
285.896	9.02528
285.874	9.03804
285.856	9.03639
285.849	9.0425
285.849	9.0461
285.858	9.05055
285.861	9.06029
285.858	9.06389
285.846	9.06444
285.823	9.07668
285.815	9.08916
285.798	9.09334
285.784	9.11415
285.776	9.11971
285.77	9.1411
285.751	9.15721
285.737	9.16445
285.71	9.15721
285.699	9.15862
285.694	9.16777
285.699	9.19722
285.697	9.20195
285.689	9.20751
285.67	9.21666
285.654	9.22863
285.643	9.23168
285.603	9.21834
285.591	9.21917
285.587	9.22194
285.577	9.25307
285.572	9.2614
285.564	9.26833
285.553	9.27138
285.533	9.27083
285.523	9.26696
285.489	9.23915
285.471	9.23528
285.464	9.24166
285.449	9.27471
285.432	9.29277
285.428	9.30944
285.382	9.33944
285.379	9.34362
285.374	9.36556
285.362	9.38167
285.352	9.38582
285.34	9.38473
285.329	9.3875
285.318	9.41112
285.288	9.43001
285.282	9.42528
285.261	9.41805
285.252	9.42223
285.244	9.44222
285.241	9.44555
285.228	9.44668
285.218	9.4425
285.206	9.4414
285.194	9.44417
285.192	9.44833
285.195	9.49306
285.202	9.51415
285.204	9.55416
285.224	9.5964
285.226	9.60806
285.225	9.62722
285.216	9.63833
285.184	9.66223
285.173	9.68499
285.166	9.70639
285.174	9.73861
285.183	9.75082
285.18	9.78167
285.172	9.79416
285.155	9.80526
285.126	9.83804
285.12	9.9314
285.121	9.93695
285.133	9.95251
285.159	9.96112
285.191	9.97806
285.197	9.98611
285.197	10
> Border Bin # 7342, Level 2 285.978 286.0 9.36815 9.40838
286	9.36815
285.982	9.38973
285.978	9.39944
285.986	9.40557
285.993	9.40526
286	9.40838
> Border Bin # 7342, Level 2 285.918 286.0 9.44176 9.58416
286	9.44176
285.999	9.44222
285.984	9.46194
285.969	9.475
285.962	9.48833
285.935	9.50304
285.918	9.535
285.918	9.54665
285.928	9.55749
285.95	9.56335
285.979	9.58279
286	9.58416
> Border Bin # 7342, Level 2 285.987 286.0 9.97433 10.0
286	9.97433
285.991	9.99277
285.987	10
> Border Bin # 7342, Level 2 284.537 285.457 8.19165 10.0
285.064	8.22138
285.12	8.19388
285.132	8.19165
285.137	8.19361
285.173	8.22
285.192	8.24112
285.213	8.25611
285.254	8.27668
285.276	8.30332
285.298	8.31528
285.321	8.34055
285.339	8.34974
285.357	8.34751
285.398	8.32584
285.416	8.31916
285.415	8.33112
285.422	8.35221
285.426	8.39554
285.452	8.46668
285.452	8.47279
285.436	8.49915
285.433	8.52168
285.422	8.54472
285.416	8.56611
285.414	8.58473
285.419	8.62779
285.416	8.65806
285.42	8.68833
285.411	8.7339
285.411	8.75361
285.419	8.76582
285.452	8.78807
285.457	8.79777
285.456	8.80388
285.428	8.83806
285.398	8.91112
285.363	8.96529
285.342	8.98555
285.279	9.02806
285.259	9.04082
285.214	9.05861
285.165	9.09279
285.156	9.10472
285.14	9.13722
285.107	9.1725
285.094	9.19472
285.086	9.22695
285.085	9.24501
285.069	9.26445
285.06	9.28249
285.052	9.31554
285.052	9.34221
285.045	9.38277
285.039	9.40417
285.025	9.42501
284.979	9.45583
284.97	9.46694
284.966	9.48333
284.968	9.51556
284.958	9.54055
284.953	9.54278
284.93	9.54223
284.895	9.57638
284.803	9.64416
284.776	9.65863
284.758	9.66168
284.728	9.67999
284.684	9.68527
284.634	9.6589
284.622	9.6611
284.616	9.66888
284.615	9.68667
284.624	9.70501
284.624	9.71057
284.666	9.7864
284.67	9.82473
284.677	9.84527
284.678	9.85916
284.674	9.86944
284.664	9.88724
284.644	9.89444
284.625	9.89667
284.603	9.89084
284.59	9.89029
284.581	9.89529
284.549	9.92639
284.541	9.94501
284.543	9.98279
284.537	10
> Border Bin # 7342, Level 2 285.137 285.414 8.0 8.19443
285.137	8.19443
285.171	8.17334
285.213	8.1536
285.229	8.14166
285.266	8.13639
285.284	8.12668
285.295	8.11695
285.323	8.12113
285.357	8.11945
285.367	8.10889
285.394	8.06751
285.413	8.0314
285.414	8.01917
285.412	8
> Border Bin # 7343, Level 2 286.616 287.675 8.0 10.0
287.022	10
287.021	9.98889
287.027	9.95529
287.013	9.91415
287.016	9.89029
287.033	9.85971
287.038	9.83694
287.031	9.82333
287.003	9.78805
286.995	9.76834
286.989	9.73944
286.971	9.72332
286.932	9.66555
286.918	9.60943
286.907	9.58556
286.898	9.57333
286.882	9.56139
286.866	9.55056
286.832	9.53613
286.824	9.52306
286.821	9.50527
286.814	9.48473
286.796	9.46029
286.786	9.43584
286.78	9.42834
286.763	9.4175
286.75	9.40279
286.742	9.37612
286.722	9.34749
286.712	9.30224
286.702	9.28472
286.668	9.235
286.659	9.23027
286.636	9.22582
286.624	9.21639
286.616	9.18972
286.618	9.17751
286.624	9.16973
286.634	9.16612
286.654	9.1664
286.686	9.17418
286.734	9.17223
286.751	9.17528
286.781	9.17137
286.834	9.19445
286.844	9.20473
286.854	9.22249
286.862	9.22918
286.873	9.2311
286.894	9.24501
286.914	9.24556
286.923	9.24999
286.967	9.29
286.994	9.30443
286.999	9.30251
287.019	9.26082
287.014	9.23888
287.015	9.23333
287.033	9.21666
287.041	9.20418
287.04	9.18556
287.035	9.17055
287.024	9.15361
287.026	9.1425
287.047	9.12084
287.058	9.10417
287.073	9.09834
287.112	9.11501
287.115	9.12389
287.114	9.13277
287.124	9.1375
287.155	9.14028
287.176	9.13445
287.18	9.13722
287.183	9.14528
287.199	9.12721
