> Border Bin # 332, Level 2 223.554 225.0 67.0035 68.9
270.061	35.5389
270	35.5564
> Border Bin # 774, Level 2 274.821 275.0 38.6886 38.7698
275	38.7698
274.821	38.6886
> Border Bin # 774, Level 2 274.821 275.0 38.6886 38.7698
275	38.7698
274.821	38.6886
> Border Bin # 774, Level 2 270.575 275.0 36.4986 36.6905
270.575	36.4989
271.957	36.4986
271.96	36.5739
271.925	36.6905
272.142	36.6741
272.16	36.6386
272.809	36.6567
273.42	36.6533
273.428	36.64
273.476	36.665
274.041	36.6364
274.491	36.6239
274.845	36.6353
275	36.6256
> Border Bin # 774, Level 2 270.575 275.0 36.4986 36.6905
270.575	36.4989
271.957	36.4986
271.96	36.5739
271.925	36.6905
272.142	36.6741
272.16	36.6386
272.809	36.6567
273.42	36.6533
273.428	36.64
273.477	36.665
274.041	36.6364
274.491	36.6239
274.845	36.6353
275	36.6256
> Border Bin # 774, Level 2 270.823 274.816 36.9828 38.7472
274.816	38.6919
274.717	38.7472
274.558	38.7261
274.543	38.6964
274.571	38.6497
274.584	38.5402
274.526	38.5128
274.477	38.4669
274.394	38.4478
274.351	38.3291
274.324	38.2992
274.253	38.2678
274.201	38.2847
274.171	38.278
274.1	38.1825
274.08	38.0403
274.041	38.0078
273.978	37.995
273.954	37.9648
273.886	38.0166
273.824	38.0211
273.728	38.0614
273.709	38.0883
273.717	38.1417
273.629	38.1967
273.614	38.1711
273.664	38.1503
273.668	38.1342
273.6	38.1072
273.536	38.1295
273.561	38.0694
273.479	38.0356
273.484	37.9355
273.41	37.9184
273.406	37.8692
273.365	37.847
273.34	37.8539
273.347	37.9052
273.252	37.8991
273.171	37.9892
273.085	37.9386
272.977	37.9153
272.931	37.8192
272.88	37.7884
272.854	37.7986
272.836	37.8417
272.796	37.8473
272.591	37.9414
272.552	37.9439
272.484	37.9125
272.436	37.9142
272.409	37.9739
272.388	37.9678
272.38	37.9453
272.411	37.8864
272.407	37.8586
272.349	37.8241
272.32	37.8395
272.33	37.8878
272.315	37.9045
272.198	37.8744
272.112	37.9255
272.084	37.925
272.068	37.9039
272.097	37.818
272.042	37.7775
271.955	37.8109
271.94	37.7444
271.87	37.6972
271.845	37.6614
271.845	37.6125
271.915	37.5264
271.918	37.4836
271.727	37.4569
271.63	37.408
271.556	37.4139
271.517	37.3909
271.488	37.3291
271.489	37.2819
271.576	37.1503
271.521	37.0719
271.468	37.0639
271.353	37.1214
271.098	37.2158
271.007	37.2214
270.915	37.1736
270.88	37.1144
270.827	37.0733
270.823	37.0244
270.869	36.9828
> Border Bin # 774, Level 2 270.823 274.816 36.9828 38.7461
274.816	38.6919
274.725	38.7461
274.558	38.7261
274.543	38.6964
274.571	38.6497
274.584	38.5402
274.526	38.5128
274.477	38.4669
274.394	38.4478
274.351	38.3291
274.324	38.2995
274.253	38.2678
274.193	38.2858
274.171	38.278
274.1	38.1825
274.08	38.0403
274.041	38.0078
273.978	37.995
273.954	37.9648
273.886	38.0166
273.824	38.0211
273.728	38.0614
273.709	38.0883
273.717	38.1417
273.629	38.1967
273.614	38.1711
273.664	38.1503
273.668	38.1342
273.6	38.1072
273.536	38.1295
273.561	38.0697
273.479	38.0356
273.484	37.9355
273.41	37.9184
273.406	37.8692
273.365	37.847
273.34	37.8539
273.347	37.9052
273.252	37.8991
273.171	37.9892
273.085	37.9386
272.977	37.9153
272.931	37.8192
272.88	37.7884
272.854	37.7986
272.836	37.8417
272.796	37.8473
272.591	37.9414
272.552	37.9439
272.484	37.9125
272.436	37.9142
272.409	37.9739
272.388	37.9678
272.38	37.9453
272.411	37.8864
272.407	37.8586
272.349	37.8241
272.32	37.8395
272.33	37.8878
272.315	37.9045
272.198	37.8744
272.112	37.9255
272.084	37.925
272.068	37.9039
272.097	37.818
272.042	37.7775
271.955	37.8109
271.94	37.7444
271.87	37.6972
271.846	37.6614
271.847	37.6075
271.912	37.5314
271.918	37.4836
271.727	37.4569
271.63	37.408
271.556	37.4139
271.517	37.3909
271.488	37.3291
271.489	37.2819
271.576	37.1503
271.521	37.0719
271.468	37.0639
271.353	37.1214
271.098	37.2158
271.007	37.2214
270.915	37.1736
270.88	37.1144
270.827	37.0733
270.823	37.0244
270.869	36.9828
> Border Bin # 774, Level 2 270.0 270.271 35.994 36.0
270	35.994
270.271	36
> Border Bin # 774, Level 2 271.804 273.167 35.0 35.0236
273.167	35.0022
271.804	35.0236
271.816	35
> Border Bin # 774, Level 2 271.804 273.167 35.0 35.0236
273.167	35.0022
271.804	35.0236
271.816	35
> Border Bin # 774, Level 2 270.0 270.271 35.994 36.0
270	35.994
270.271	36
> Border Bin # 774, Level 2 271.889 272.486 37.805 39.3569
272.467	39.3569
272.416	39.3411
272.374	39.3047
272.411	39.2064
272.341	39.1559
272.331	39.11
272.406	39.0558
272.414	38.9956
272.466	38.9533
272.442	38.8681
272.482	38.7947
272.486	38.7395
272.46	38.6872
272.387	38.6533
272.378	38.6017
272.334	38.56
272.354	38.4947
272.317	38.4981
272.244	38.4581
272.254	38.4269
272.175	38.3589
272.148	38.2869
272.122	38.3139
272.093	38.2775
272.061	38.2992
272.01	38.2331
272.011	38.2006
272.06	38.1659
272.065	38.1434
271.974	38.0953
272.031	38.0789
271.953	38.0436
271.974	38.0298
271.95	37.945
271.964	37.8983
271.889	37.8906
271.964	37.8375
271.902	37.8194
271.952	37.805
> Border Bin # 774, Level 2 271.889 272.486 37.805 39.3569
272.467	39.3569
272.416	39.3411
272.374	39.3047
272.411	39.2064
272.341	39.1559
272.331	39.11
272.406	39.0561
272.414	38.9956
272.466	38.9533
272.442	38.8681
272.482	38.7947
272.486	38.7395
272.46	38.6872
272.387	38.6533
272.378	38.6017
272.334	38.56
272.354	38.495
272.317	38.4981
272.244	38.4581
272.254	38.4269
272.175	38.3592
272.148	38.2873
272.122	38.3139
272.093	38.2775
272.061	38.2995
272.01	38.2331
272.011	38.2006
272.06	38.1659
272.065	38.1434
271.974	38.0955
272.031	38.0789
271.953	38.0439
271.974	38.0298
271.95	37.945
271.964	37.8983
271.889	37.8906
271.964	37.8375
271.902	37.8194
271.952	37.805
> Border Bin # 774, Level 2 272.468 272.471 39.355 40.0
272.471	40
272.468	39.355
> Border Bin # 774, Level 2 272.468 272.471 39.355 40.0
272.471	40
272.468	39.355
> Border Bin # 774, Level 2 270.0 271.809 35.0018 35.0025
270	35.0018
271.809	35.0025
> Border Bin # 774, Level 2 270.0 271.809 35.0018 35.0025
270	35.0018
271.809	35.0025
> Border Bin # 774, Level 2 270.436 270.508 36.5008 36.5014
270.436	36.5008
270.508	36.5014
> Border Bin # 774, Level 2 270.436 270.508 36.5008 36.5014
270.436	36.5008
270.508	36.5014
> Border Bin # 775, Level 2 275.0 279.263 38.4041 40.0
279.263	40
279.263	39.9928
279.235	39.9648
279.242	39.9239
279.194	39.9175
279.204	39.8631
279.163	39.7916
279.13	39.7684
279.168	39.7189
279.123	39.6211
278.989	39.5564
278.884	39.4581
278.778	39.3944
278.711	39.3811
278.637	39.3458
278.607	39.3589
278.577	39.4056
278.544	39.4119
278.443	39.3359
278.428	39.2775
278.314	39.2641
278.303	39.2311
278.243	39.1736
278.248	39.0967
278.179	39.0742
278.228	39.0186
278.218	38.9702
278.236	38.9275
278.17	38.947
278.126	38.8828
278.076	38.8781
278.096	38.935
278.067	38.9856
277.989	39.0214
277.957	39.0044
277.879	38.9267
277.845	38.8314
277.782	38.7747
277.815	38.7214
277.824	38.6094
277.802	38.5905
277.741	38.5939
277.724	38.5817
277.676	38.442
277.592	38.4356
277.474	38.4041
277.415	38.41
277.388	38.4669
277.338	38.4947
277.301	38.5386
277.17	38.5814
277.121	38.6931
277.122	38.7375
277.101	38.7467
276.974	38.7166
276.944	38.6856
276.89	38.6655
276.855	38.6169
276.752	38.625
276.703	38.5944
276.634	38.655
276.533	38.6761
276.492	38.7039
276.388	38.6806
276.351	38.6267
276.257	38.6484
276.17	38.7117
276.129	38.7639
276.049	38.7881
275.911	38.7772
275.799	38.8114
275.773	38.8419
275.769	38.8942
275.712	38.958
275.702	39.0081
275.595	39.0536
275.555	39.1061
275.391	39.0694
275.273	39.14
275.117	39.053
275.177	38.9728
275.129	38.9236
275.131	38.9047
275.204	38.895
275.219	38.8805
275.18	38.8328
275.194	38.7847
275.143	38.795
275.021	38.7792
275	38.7698
> Border Bin # 775, Level 2 275.0 279.263 38.4041 40.0
279.263	40
279.263	39.9928
279.235	39.9648
279.242	39.9239
279.194	39.9175
279.204	39.8634
279.163	39.7916
279.13	39.7684
279.168	39.7189
279.123	39.6211
279.076	39.6089
278.989	39.5564
278.884	39.4581
278.778	39.3944
278.711	39.3811
278.637	39.3458
278.607	39.3589
278.577	39.4056
278.544	39.4119
278.443	39.3361
278.428	39.2775
278.314	39.2641
278.303	39.2311
278.243	39.1736
278.248	39.0967
278.179	39.0742
278.228	39.0186
278.218	38.9702
278.236	38.9275
278.17	38.947
278.126	38.8828
278.076	38.8783
278.096	38.935
278.067	38.9856
278.001	39.0195
277.957	39.0044
277.879	38.9267
277.845	38.8314
277.782	38.7747
277.815	38.7214
277.824	38.6094
277.802	38.5905
277.741	38.5939
277.725	38.5817
277.676	38.442
277.592	38.4356
277.475	38.4041
277.415	38.41
277.388	38.4669
277.338	38.4947
277.301	38.5386
277.17	38.5814
277.121	38.6934
277.122	38.7375
277.101	38.7467
276.974	38.7166
276.944	38.6856
276.89	38.6655
276.855	38.6169
276.752	38.625
276.703	38.5944
276.634	38.655
276.533	38.6761
276.492	38.7039
276.388	38.6806
276.351	38.6267
276.257	38.6484
276.17	38.7117
276.129	38.7639
276.049	38.7881
275.911	38.7772
275.791	38.8167
275.769	38.8942
275.714	38.9536
275.702	39.0081
275.595	39.0536
275.555	39.1061
275.391	39.0694
275.273	39.14
275.117	39.053
275.177	38.9728
275.129	38.9236
275.131	38.9047
275.204	38.895
275.219	38.8808
275.18	38.8328
275.195	38.7847
275.143	38.7953
275.021	38.7792
275	38.7698
> Border Bin # 775, Level 2 277.362 280.0 37.2045 38.4173
280	38.0038
279.799	37.8231
279.713	37.6858
279.713	37.6675
279.779	37.6255
279.694	37.5686
279.691	37.5475
279.724	37.5344
279.72	37.5186
279.547	37.4286
279.523	37.4334
279.513	37.4683
279.473	37.4686
279.256	37.3814
279.209	37.4022
279.205	37.4203
279.148	37.4264
279.118	37.3967
279.139	37.3439
279.045	37.2911
279.007	37.3103
278.979	37.2911
278.855	37.278
278.781	37.2425
278.639	37.3389
278.588	37.2747
278.515	37.2639
278.452	37.2092
278.416	37.2045
278.343	37.2114
278.244	37.2786
278.164	37.2914
278.135	37.3339
278.072	37.3703
278.068	37.4361
278.017	37.4678
278.049	37.5061
278.044	37.5319
278.014	37.5486
277.972	37.5392
277.866	37.5673
277.862	37.5964
277.82	37.6323
277.801	37.6247
277.774	37.6592
277.704	37.6825
277.684	37.77
277.604	37.8183
277.581	37.8936
277.514	37.9372
277.531	37.9825
277.462	38.0311
277.367	38.1527
277.362	38.1725
277.399	38.2006
277.4	38.237
277.429	38.2467
277.436	38.3275
277.407	38.3653
277.411	38.4173
> Border Bin # 775, Level 2 275.0 280.0 36.5497 36.6256
275	36.6256
275.22	36.612
275.902	36.6042
276.288	36.5825
276.319	36.6044
278.048	36.5969
278.077	36.6181
278.343	36.6114
278.349	36.5944
278.846	36.565
279.749	36.5497
280	36.5497
> Border Bin # 775, Level 2 275.0 280.0 36.5497 36.6256
275	36.6256
275.22	36.612
275.902	36.6042
276.288	36.5825
276.319	36.6044
278.048	36.5969
278.077	36.6181
278.343	36.6114
278.349	36.5944
278.846	36.565
279.749	36.5497
280	36.5497
> Border Bin # 775, Level 2 278.015 280.0 37.2069 38.0038
280	38.0038
279.799	37.8231
279.713	37.6858
279.713	37.6675
279.779	37.6255
279.694	37.5686
279.694	37.5431
279.724	37.5344
279.724	37.5219
279.547	37.4286
279.523	37.4334
279.513	37.4683
279.472	37.4686
279.256	37.3814
279.209	37.4022
279.205	37.4203
279.148	37.4264
279.118	37.3967
279.139	37.3439
279.103	37.3172
279.045	37.2911
279.007	37.3103
278.979	37.2911
278.855	37.278
278.786	37.2425
278.639	37.3389
278.588	37.2747
278.515	37.2639
278.449	37.2075
278.376	37.2069
278.282	37.2409
278.244	37.2786
278.164	37.2914
278.135	37.3339
278.072	37.3703
278.068	37.4361
278.015	37.4717
278.051	37.5125
278.034	37.5389
> Border Bin # 775, Level 2 275.678 278.344 35.0 36.6106
278.344	36.6106
278.285	36.5358
278.306	36.4916
278.254	36.4039
278.288	36.3447
278.191	36.3616
278.093	36.3081
277.968	36.127
277.944	36.1266
277.926	36.1031
277.876	36.107
277.853	36.1439
277.794	36.1611
277.74	36.1339
277.707	36.1375
277.618	36.105
277.52	35.9992
277.441	35.9611
277.405	35.9803
277.41	36.0328
277.37	36.063
277.229	36
277.196	35.9328
277.134	35.9564
277.096	35.9503
277.082	35.9203
277.095	35.8839
277.013	35.7816
276.925	35.7916
276.837	35.7614
276.795	35.7281
276.754	35.7166
276.707	35.6658
276.662	35.668
276.626	35.6372
276.554	35.6122
276.508	35.5711
276.428	35.5589
276.393	35.5811
276.363	35.5653
276.259	35.5658
276.181	35.5289
276.113	35.5155
276.075	35.4661
276.021	35.4522
275.988	35.425
275.949	35.2858
275.921	35.265
275.807	35.2519
275.762	35.27
275.709	35.23
275.678	35
> Border Bin # 775, Level 2 275.678 278.344 35.0 36.6106
278.344	36.6106
278.285	36.5358
278.306	36.4916
278.254	36.4039
278.288	36.3447
278.191	36.3616
278.093	36.3081
277.968	36.127
277.944	36.1266
277.926	36.1031
277.876	36.107
277.853	36.1439
277.794	36.1611
277.74	36.1339
277.707	36.1375
277.618	36.105
277.52	35.9992
277.441	35.9611
277.405	35.9803
277.41	36.0328
277.37	36.063
277.234	36.0034
277.196	35.9328
277.134	35.9564
277.096	35.9503
277.082	35.9203
277.096	35.8839
277.013	35.7816
276.925	35.7916
276.837	35.7614
276.795	35.7281
276.754	35.7166
276.707	35.6658
276.662	35.668
276.626	35.6372
276.554	35.6122
276.508	35.5711
276.428	35.5589
276.393	35.5811
276.363	35.5653
276.259	35.5658
276.181	35.5289
276.113	35.5155
276.075	35.4661
276.021	35.4522
275.988	35.425
275.949	35.2858
275.921	35.265
275.807	35.2519
275.762	35.27
275.709	35.23
275.678	35
> Border Bin # 775, Level 2 276.902 279.172 35.0 35.2208
276.902	35.0003
277.222	35.0914
277.246	35.0703
277.303	35.0975
277.323	35.1308
277.348	35.125
277.404	35.1497
277.495	35.1603
277.516	35.1767
277.564	35.1747
277.609	35.2208
277.632	35.2006
277.675	35.1961
277.709	35.2069
278.662	35.1711
278.944	35.1525
278.962	35.13
278.944	35.0836
278.963	35.0564
279.064	35.1156
279.172	35
> Border Bin # 775, Level 2 276.902 279.172 35.0 35.2208
276.902	35.0003
277.223	35.0914
277.246	35.0703
277.303	35.0975
277.323	35.1308
277.348	35.125
277.404	35.1497
277.495	35.1603
277.516	35.1767
277.564	35.1747
277.609	35.2208
277.632	35.2006
277.675	35.1961
277.718	35.2064
278.662	35.1711
278.944	35.1525
278.962	35.13
278.944	35.0836
278.963	35.0564
279.064	35.1156
279.172	35
> Border Bin # 775, Level 2 276.327 278.035 36.6025 38.4173
277.411	38.4173
277.407	38.3653
277.436	38.3275
277.429	38.2467
277.4	38.237
277.399	38.2006
277.362	38.1608
277.462	38.0311
277.531	37.9825
277.516	37.9333
277.581	37.8936
277.604	37.8183
277.684	37.77
277.709	37.6792
277.774	37.6592
277.801	37.6247
277.82	37.6323
277.862	37.5964
277.866	37.5673
277.972	37.5392
278.014	37.5486
278.035	37.5386
277.632	37.267
277.301	37.13
277.288	37.0467
277.154	36.9886
277.136	36.9042
277.036	36.8644
276.938	36.8536
276.876	36.78
276.87	36.7491
276.764	36.7381
276.644	36.7064
276.588	36.6741
276.491	36.6689
276.382	36.6406
276.327	36.6025
> Border Bin # 775, Level 2 275.176 275.186 39.0994 40.0
275.186	40
275.176	39.0994
> Border Bin # 775, Level 2 275.176 275.186 39.0994 40.0
275.186	40
275.176	39.0994
> Border Bin # 775, Level 2 276.904 276.904 35.0 35.0
276.904	35
276.904	35
> Border Bin # 775, Level 2 276.904 276.904 35.0 35.0
276.904	35
276.904	35
> Border Bin # 775, Level 2 276.904 276.904 35.0 35.0
276.904	35
276.904	35
> Border Bin # 775, Level 2 276.904 276.904 35.0 35.0
276.904	35
276.904	35
> Border Bin # 775, Level 2 279.481 280.0 39.7214 40.0
280	39.7214
279.481	39.7214
279.481	40
> Border Bin # 775, Level 2 279.481 280.0 39.7214 40.0
279.481	40
279.481	39.7214
280	39.7214
> Border Bin # 775, Level 2 276.327 278.035 36.6025 37.5394
278.035	37.5394
277.632	37.267
277.301	37.13
277.288	37.0467
277.155	36.9886
277.136	36.9042
277.036	36.8644
276.938	36.8536
276.876	36.78
276.87	36.7491
276.764	36.7381
276.644	36.7064
276.588	36.6741
276.491	36.6689
276.382	36.6406
276.327	36.6025
> Border Bin # 775, Level 2 275.416 275.416 35.0 35.0
275.416	35
275.416	35
> Border Bin # 775, Level 2 275.416 275.416 35.0 35.0
275.416	35
275.416	35
> Border Bin # 776, Level 2 280.0 282.264 38.0038 39.4559
282.264	39.3278
282.164	39.1447
281.67	39.4559
281.659	39.4495
281.642	39.4253
281.646	39.3408
281.588	39.2636
281.578	39.1544
281.47	39.0669
281.451	39.0242
281.398	38.9714
281.364	38.9719
281.336	38.93
281.302	38.9164
281.257	38.9333
281.127	38.7816
281.003	38.847
280.916	38.74
280.903	38.6683
280.844	38.6278
280.801	38.5189
280.711	38.4219
280.493	38.4791
280.498	38.5
280.453	38.5647
280.347	38.5881
280.335	38.5245
280.307	38.4869
280.307	38.4375
280.266	38.3645
280.234	38.3592
280.199	38.3169
280.202	38.2658
280.079	38.175
280.068	38.1039
280.01	38.0127
280	38.0038
> Border Bin # 776, Level 2 280.0 284.166 36.5495 36.5497
280	36.5497
284.166	36.5495
> Border Bin # 776, Level 2 280.0 284.166 36.5495 36.5497
280	36.5497
284.166	36.5495
> Border Bin # 776, Level 2 280.0 282.264 38.0038 39.4559
282.264	39.3278
282.164	39.1447
281.67	39.4559
281.642	39.4253
281.642	39.3311
281.588	39.2636
281.578	39.1544
281.476	39.0733
281.398	38.9714
281.364	38.9719
281.336	38.93
281.302	38.9164
281.257	38.9333
281.127	38.7814
281.005	38.8486
280.916	38.74
280.903	38.6683
280.844	38.6278
280.801	38.5189
280.711	38.4219
280.493	38.4791
280.498	38.5
280.453	38.5647
280.351	38.5914
280.335	38.5245
280.311	38.4989
280.305	38.4331
280.266	38.3645
280.234	38.3589
280.199	38.3169
280.205	38.2692
280.079	38.175
280.068	38.1036
280.01	38.0127
280	38.0038
> Border Bin # 776, Level 2 282.688 283.817 37.8981 38.9078
283.817	37.9194
283.762	37.8981
283.707	37.9375
283.577	37.9905
283.531	37.9914
283.546	38.0114
283.408	38.1192
283.395	38.1553
283.117	38.1845
282.996	38.2972
282.947	38.3059
282.997	38.3494
282.991	38.3845
282.967	38.405
282.828	38.3475
282.746	38.3425
282.688	38.4166
282.697	38.5011
282.781	38.6098
282.862	38.6419
282.883	38.708
282.961	38.733
282.967	38.8608
282.937	38.9078
> Border Bin # 776, Level 2 282.686 283.817 37.8981 38.9078
283.817	37.9194
283.762	37.8981
283.719	37.9316
283.577	37.9905
283.531	37.9914
283.546	38.0114
283.408	38.1192
283.395	38.1553
283.117	38.1845
282.996	38.2972
282.947	38.3061
282.997	38.3494
282.967	38.405
282.828	38.3475
282.746	38.3425
282.686	38.4225
282.697	38.5011
282.783	38.612
282.862	38.6419
282.883	38.708
282.961	38.733
282.967	38.8608
282.937	38.9078
> Border Bin # 776, Level 2 281.429 282.938 38.905 39.6989
281.429	39.528
281.536	39.5303
281.575	39.557
281.545	39.5803
281.594	39.5922
281.564	39.6142
281.571	39.6233
281.658	39.6423
281.721	39.6275
281.819	39.6989
281.87	39.6919
281.941	39.6577
282.005	39.6036
282.059	39.5953
282.147	39.6117
282.168	39.5781
282.12	39.5578
282.142	39.5142
282.164	39.5389
282.177	39.5328
282.173	39.4967
282.23	39.4975
282.194	39.4439
282.261	39.4144
282.259	39.3308
282.336	39.3222
282.384	39.3003
282.447	39.2992
282.466	39.2678
282.541	39.2309
282.488	39.1392
282.554	39.0745
282.661	39.0681
282.727	39.0445
282.777	38.9792
282.865	38.9592
282.938	38.905
> Border Bin # 776, Level 2 281.429 282.938 38.905 39.6989
281.429	39.528
281.536	39.5303
281.575	39.557
281.545	39.5803
281.594	39.5922
281.564	39.6142
281.571	39.6233
281.658	39.6423
281.721	39.6275
281.819	39.6989
281.87	39.6919
281.941	39.6577
282.005	39.6036
282.053	39.595
282.154	39.6091
282.165	39.5734
282.12	39.5578
282.142	39.5142
282.164	39.5389
282.177	39.5328
282.173	39.4967
282.23	39.4975
282.194	39.4439
282.261	39.4144
282.259	39.3308
282.336	39.3222
282.384	39.3003
282.447	39.2992
282.466	39.2678
282.541	39.2309
282.488	39.1392
282.554	39.0745
282.661	39.0681
282.727	39.0445
282.777	38.9792
282.865	38.9592
282.938	38.905
> Border Bin # 776, Level 2 280.0 284.225 39.7214 39.7217
284.225	39.7217
280	39.7214
> Border Bin # 776, Level 2 280.0 284.225 39.7214 39.7217
280	39.7214
284.225	39.7217
> Border Bin # 776, Level 2 284.443 284.96 39.4564 40.0
284.453	39.4564
284.444	39.4892
284.458	39.5089
284.476	39.4925
284.489	39.5586
284.443	39.6225
284.489	39.6508
284.569	39.7778
284.66	39.8314
284.866	39.8739
284.899	39.9006
284.878	39.923
284.882	39.9464
284.928	39.9575
284.96	40
> Border Bin # 776, Level 2 284.443 284.96 39.4564 40.0
284.96	40
284.928	39.9575
284.882	39.9464
284.878	39.923
284.899	39.9006
284.87	39.8761
284.66	39.8314
284.569	39.7778
284.489	39.6508
284.443	39.6228
284.489	39.5589
284.476	39.4925
284.458	39.5089
284.444	39.4892
284.453	39.4564
> Border Bin # 776, Level 2 284.215 284.959 38.4528 39.8508
284.959	38.4528
284.288	38.4536
284.269	39.0278
284.215	39.7203
284.285	39.8033
284.356	39.8436
284.485	39.8508
284.579	39.8145
> Border Bin # 776, Level 2 284.215 284.959 38.4528 39.8508
284.959	38.4528
284.288	38.4536
284.269	39.0278
284.215	39.7203
284.285	39.8033
284.356	39.8436
284.485	39.8508
284.579	39.8145
> Border Bin # 776, Level 2 280.513 281.425 39.2039 39.7214
280.523	39.7214
280.513	39.2039
280.652	39.2956
280.71	39.3044
280.745	39.35
280.861	39.4166
280.897	39.4678
280.953	39.4853
281.015	39.4505
281.043	39.45
281.152	39.5553
281.194	39.5681
281.185	39.5864
281.228	39.6406
281.267	39.6169
281.242	39.5947
