> Border Bin # 221, Level 1 27.3508 28.0108 70.0 70.0889
45.4975	40.6542
45.5567	40.6647
> Border Bin # 657, Level 1 45.0 45.0589 41.0311 41.0844
45.0303	41.0844
45.0589	41.0528
45.0169	41.0311
45	41.0494
> Border Bin # 657, Level 1 45.0 45.0303 41.0844 41.0867
45	41.0867
45.0303	41.0844
> Border Bin # 657, Level 1 45.0 45.0589 41.0311 41.0844
45.0303	41.0844
45.0589	41.0528
45.0169	41.0311
45	41.0494
> Border Bin # 657, Level 1 45.0 45.0303 41.0844 41.0867
45	41.0867
45.0303	41.0844
> Border Bin # 657, Level 1 45.1981 45.2414 40.9731 41.0056
45.2119	41.0056
45.2414	40.9731
45.1981	40.9867
45.2128	41.0042
> Border Bin # 658, Level 1 52.4389 55.0 41.7422 42.3486
55	41.7749
54.9717	41.8022
54.9567	41.9125
54.7556	42.0619
54.3653	42.2353
54.2483	42.3106
54.1731	42.3372
53.9956	42.3486
53.6631	42.2892
53.4628	42.2714
53.015	42.1389
52.825	42.0306
52.4389	41.7422
> Border Bin # 659, Level 1 59.9281 60.0 41.952 42.0092
60	41.952
59.9281	41.9706
59.9372	41.9947
60	42.0092
> Border Bin # 659, Level 1 59.9922 60.0 42.1038 42.137
60	42.1038
59.9922	42.1319
60	42.137
> Border Bin # 659, Level 1 55.9997 60.0 41.2628 42.7978
60	42.223
59.9661	42.2364
59.9214	42.2944
59.8575	42.3161
59.7808	42.3108
59.7358	42.3225
59.4572	42.2928
59.3714	42.3381
59.2847	42.3478
59.2639	42.3722
59.2586	42.4517
59.1558	42.5411
59.1269	42.5461
59.0472	42.5239
58.9517	42.5408
58.8019	42.6394
58.6097	42.7978
58.5628	42.6625
58.4225	42.6608
58.2939	42.6975
58.1644	42.6519
58.1431	42.6308
58.1642	42.6011
58.315	42.5483
58.4469	42.3778
58.5142	42.3181
58.5106	42.3011
58.4119	42.2967
58.4064	42.3983
58.3117	42.4525
58.2256	42.4761
58.1467	42.4622
58.1017	42.5039
58.0272	42.5036
57.9761	42.4536
57.9239	42.4419
57.9636	42.3672
57.9047	42.2606
57.8478	42.2378
57.875	42.2064
57.8692	42.1906
57.7522	42.1842
57.6644	42.1536
57.4739	42.1753
57.3869	42.1625
57.2458	42.0953
57.1197	41.9417
56.9783	41.885
56.9694	41.8433
56.9947	41.7497
56.9761	41.6647
57.0358	41.575
57.0428	41.4669
57.0958	41.4014
57.1883	41.3711
57.0922	41.3219
57.05	41.2628
56.8275	41.2994
56.6669	41.2881
55.9997	41.3261
> Border Bin # 659, Level 1 55.0 56.0008 41.2622 41.7749
56.0008	41.3275
55.9039	41.3336
55.8122	41.29
55.7289	41.2922
55.6525	41.2672
55.5375	41.2622
55.4569	41.2867
55.3947	41.3872
55.2892	41.4397
55.2433	41.4847
55.1208	41.6581
55	41.7749
> Border Bin # 659, Level 1 55.9972 55.9997 41.3261 45.0
55.9997	41.3261
55.9972	45
> Border Bin # 660, Level 1 60.0 61.3844 41.1614 41.952
61.3844	41.2344
61.3553	41.1872
61.2733	41.1614
61.1672	41.1989
61.1419	41.2319
61.0858	41.2372
61.0469	41.2214
61.0331	41.2458
61.0017	41.2083
60.9558	41.2486
60.8119	41.2578
60.705	41.2581
60.4883	41.2194
60.3386	41.3086
60.1403	41.3811
60.0869	41.4142
60.0778	41.4536
60.0994	41.5375
60.1781	41.5794
60.1856	41.5994
60.0803	41.7242
60.0697	41.7578
60.1225	41.805
60.2569	41.7725
60.2758	41.7928
60.2561	41.8228
60.1778	41.8622
60.1292	41.9186
60	41.952
> Border Bin # 660, Level 1 60.0 60.0247 42.0092 42.1038
60	42.0092
60.0247	42.015
60	42.1038
> Border Bin # 660, Level 1 60.0 60.0608 42.137 42.223
60	42.137
60.0608	42.1772
60.0556	42.2011
60	42.223
> Border Bin # 660, Level 1 62.4411 62.4778 40.0 40.0311
62.4778	40
62.4411	40.0311
> Border Bin # 660, Level 1 62.4411 62.4778 40.0 40.0311
62.4778	40
62.4411	40.0311
> Border Bin # 660, Level 1 61.3858 62.4419 40.0308 41.3025
62.4419	40.0308
62.4181	40.1047
62.4408	40.1839
62.4067	40.2292
62.3939	40.3242
62.355	40.3678
62.3553	40.4203
62.275	40.4692
62.2014	40.4861
62.1231	40.5842
62.0972	40.6539
62.0425	40.7236
61.9958	40.8492
61.975	40.9997
61.8933	41.1117
61.6114	41.2675
61.4247	41.3025
61.4033	41.2922
61.3858	41.2356
> Border Bin # 660, Level 1 62.0236 65.0 43.4856 43.7378
62.0236	43.4856
63.2114	43.6364
63.9972	43.5706
64.4581	43.5481
64.9314	43.7378
65	43.6757
> Border Bin # 660, Level 1 62.0236 65.0 43.4856 43.7378
62.0236	43.4856
63.2114	43.6364
63.9972	43.5706
64.4581	43.5481
64.9314	43.7378
65	43.6757
> Border Bin # 660, Level 1 60.64 62.0239 43.4861 44.6053
60.64	44.6053
61.0825	44.3792
61.1233	44.245
61.1511	44.2092
62.0239	43.4861
> Border Bin # 661, Level 1 69.4839 70.0 40.0 40.2168
70	40.2168
69.6058	40.1119
69.5722	40.1072
69.5408	40.1314
69.4839	40.0361
69.4985	40
> Border Bin # 661, Level 1 68.0156 70.0 40.5911 41.772
68.1439	41.0514
68.1511	41.0308
68.1225	41.02
68.1444	40.9978
68.135	40.9356
68.0878	40.8625
68.0156	40.8139
68.0636	40.8067
68.2333	40.6914
68.4231	40.6219
68.4553	40.5978
68.4844	40.5911
68.5375	40.6256
68.6081	40.5997
68.6317	40.6075
68.6483	40.6261
68.6239	40.6364
68.6519	40.6717
68.6322	40.7222
68.5897	40.7303
68.5681	40.8614
68.5936	40.8739
68.5936	40.92
68.6119	40.9131
68.6167	40.9369
68.7244	40.9789
68.7744	41.0772
68.8683	41.1092
68.8983	41.1614
68.9839	41.1758
69.0631	41.2161
69.0806	41.3508
69.0564	41.3794
69.1231	41.4083
69.1508	41.4017
69.1567	41.4258
69.2478	41.4706
69.2925	41.4586
69.3464	41.4842
69.4194	41.475
69.4019	41.5186
69.4247	41.5536
69.5067	41.5828
69.6422	41.6733
69.7864	41.7033
69.9361	41.7144
70	41.772
> Border Bin # 661, Level 1 69.0978 70.0 40.1897 40.8111
69.0978	40.2244
69.2353	40.1897
69.3214	40.2119
69.2317	40.2817
69.24	40.3117
69.3075	40.2864
69.3392	40.3278
69.2597	40.5028
69.2106	40.5589
69.2514	40.5897
69.3322	40.6022
69.335	40.7381
69.3517	40.7689
69.4061	40.8022
69.4592	40.8111
69.4892	40.7856
69.54	40.7794
69.6803	40.6467
69.7325	40.6386
69.8231	40.7156
70	40.758
> Border Bin # 661, Level 1 68.7853 69.0094 40.0 40.1492
68.8145	40
68.8083	40.0433
68.7853	40.0706
68.8086	40.0831
68.8386	40.0408
68.9006	40.0775
68.9975	40.07
69.0094	40.1011
68.9872	40.1492
> Border Bin # 661, Level 1 65.0 66.1239 42.4242 43.6757
65	43.6757
65.2683	43.4325
65.5269	43.3172
65.8219	42.8772
66.1239	42.9969
66.0708	42.4242
> Border Bin # 661, Level 1 65.0 66.1239 42.4242 43.6757
65	43.6757
65.2683	43.4325
65.5269	43.3172
65.8219	42.8772
66.1239	42.9969
66.0708	42.4242
> Border Bin # 661, Level 1 66.0292 67.0714 41.1436 42.4239
66.0717	42.4239
66.0367	42.4233
66.0292	42.0031
66.5264	42.0031
66.5586	41.7328
66.72	41.175
66.8758	41.15
67.0714	41.1436
> Border Bin # 661, Level 1 67.0706 67.9344 41.1433 41.1944
67.0706	41.1433
67.4558	41.1533
67.755	41.1925
67.8611	41.1628
67.9344	41.1944
> Border Bin # 661, Level 1 68.6419 69.0969 40.1847 40.2386
69.0969	40.2244
69.0322	40.2386
68.8761	40.2186
68.8358	40.1947
68.7683	40.2081
68.6419	40.1847
> Border Bin # 661, Level 1 67.9344 68.1439 41.0436 41.1944
68.1439	41.0514
68.1056	41.0656
68.0825	41.0436
68.0592	41.0536
68.0281	41.0436
67.9969	41.12
67.9344	41.1944
> Border Bin # 661, Level 1 68.8636 68.9872 40.1417 40.1492
68.9872	40.1492
68.8636	40.1417
> Border Bin # 662, Level 1 73.977 75.0 40.0 40.5192
73.977	40
73.9944	40.0461
74.0314	40.0703
74.0972	40.0708
74.1981	40.1139
74.2433	40.1164
74.2927	40.0925
74.3622	40.0994
74.5147	40.1883
74.6081	40.2672
74.6686	40.2869
74.7305	40.3397
74.8844	40.3278
74.8861	40.3572
74.8089	40.4228
74.8603	40.5192
75	40.4689
> Border Bin # 662, Level 1 70.1872 72.2167 41.0042 42.3047
72.1942	41.0042
72.2167	41.06
72.1836	41.1925
72.1219	41.2019
72.0528	41.1589
71.9994	41.2019
71.9222	41.1867
71.8933	41.1944
71.8872	41.3333
71.7639	41.4617
71.7483	41.4314
71.7253	41.4556
71.695	41.4319
71.7164	41.5225
71.6914	41.5564
71.6461	41.5564
71.6206	41.5075
71.66	41.4289
71.6036	41.3192
71.5503	41.3008
71.4381	41.3489
71.44	41.1372
71.4181	41.1186
71.35	41.1658
71.3111	41.1225
71.2853	41.1192
71.2714	41.1756
71.2433	41.1964
71.2025	41.1822
71.2133	41.1369
71.1956	41.1167
71.1514	41.1642
71.1075	41.1644
71.0547	41.1947
70.9331	41.1994
70.8472	41.2564
70.7847	41.2433
70.7928	41.3575
70.7075	41.4744
70.6694	41.4764
70.4811	41.4111
70.3767	41.4969
70.1872	41.5283
70.1922	41.5914
70.47	41.7131
70.5261	41.7967
70.6853	41.905
70.8442	41.9253
70.8711	42.04
70.9869	42.0444
71.1467	42.1319
71.2225	42.1419
71.2744	42.1889
71.2761	42.2042
71.0592	42.3047
70.9694	42.2528
> Border Bin # 662, Level 1 70.3469 73.1731 40.1458 41.0828
70.3469	40.4303
70.3783	40.4022
70.375	40.3767
70.4567	40.3511
70.5158	40.3603
70.5581	40.3425
70.6	40.2375
70.6411	40.2064
70.7161	40.2039
70.8706	40.2428
70.9869	40.2456
71.0058	40.2714
71.2172	40.2692
71.2736	40.3319
71.3089	40.3033
71.39	40.3019
71.4211	40.2728
71.4644	40.2753
71.4903	40.2328
71.5628	40.2061
71.6217	40.2064
71.6347	40.2553
71.6656	40.2611
71.6881	40.2208
71.6875	40.1689
71.7106	40.1458
71.7972	40.1839
71.8633	40.2642
71.9572	40.2389
71.9831	40.2528
72.0419	40.2469
72.0494	40.2633
71.9803	40.2925
71.9744	40.3183
72.0983	40.3725
72.1103	40.4308
72.1736	40.4603
72.2825	40.4625
72.2764	40.4458
72.2375	40.4397
72.2406	40.4264
72.2956	40.4311
72.4236	40.3889
72.4531	40.4644
72.3811	40.5211
72.3958	40.56
72.3694	40.5986
72.3844	40.615
72.4256	40.6067
72.4736	40.5578
72.5225	40.5572
72.6364	40.5136
72.6725	40.5328
72.69	40.5833
72.7681	40.57
72.8044	40.6747
72.9167	40.7
72.9886	40.7389
73.0961	40.7714
73.1731	40.8231
73.1456	40.8486
73.0547	40.8428
73.035	40.8789
72.8953	40.8228
72.8994	40.8678
72.8819	40.8767
72.7256	40.8692
72.6317	40.8853
72.5667	40.9647
72.5075	40.9756
72.5061	41.0153
72.405	41.0336
72.3514	41.0828
72.3192	41.0322
72.1956	41.0061
> Border Bin # 662, Level 1 70.8733 74.2358 42.2533 43.2686
70.9694	42.2533
70.9069	42.2669
70.8733	42.3131
70.9625	42.3883
70.955	42.4275
70.9964	42.4867
71.0522	42.4617
71.0864	42.4756
71.0867	42.4967
71.0339	42.5347
71.0311	42.5736
71.0633	42.5903
71.1672	42.6042
71.1758	42.6947
71.2275	42.7067
71.2753	42.7597
71.3589	42.7456
71.4247	42.8042
71.5028	42.7892
71.5303	42.8022
71.5742	42.7653
71.5972	42.7636
71.7256	42.8217
71.8089	42.8236
71.8697	42.8428
72.1239	42.7572
72.1717	42.7736
72.2969	42.7736
72.5047	42.6878
72.5992	42.6922
72.7572	42.6561
72.7919	42.6381
72.8328	42.5769
72.9086	42.5483
72.9681	42.5389
73.1567	42.56
73.2092	42.5214
73.3342	42.5094
73.3442	42.4292
73.4222	42.4336
73.5197	42.4081
73.5333	42.4344
73.4511	42.5333
73.4325	42.6211
73.4608	42.7106
73.5258	42.8
73.5139	42.8964
73.5839	43.0386
73.8319	43.1292
73.9133	43.1228
73.9731	43.2239
74.0594	43.1881
74.235	43.2072
74.2358	43.2314
74.2011	43.2686
> Border Bin # 662, Level 1 70.6452 70.9964 40.0 40.245
70.9822	40.245
70.9964	40.2153
70.9744	40.1811
70.9181	40.1689
70.8614	40.1797
70.8336	40.1597
70.8197	40.1714
70.7756	40.135
70.6611	40.1036
70.6452	40
> Border Bin # 662, Level 1 70.0 70.5603 40.0 40.2189
70.5365	40
70.5522	40.0094
70.5603	40.0264
70.5422	40.0461
70.3903	40.0853
70.3486	40.0831
70.2861	40.1328
70.1728	40.1419
70.1031	40.1872
70.0078	40.2189
70	40.2168
> Border Bin # 662, Level 1 70.0 70.9694 41.772 42.2528
70	41.772
70.0092	41.7803
70.0581	41.7803
70.0869	41.8089
70.145	41.8314
70.2256	41.9414
70.3022	41.9772
70.3331	42.0394
70.3733	42.0642
70.4883	42.1
70.5311	42.0689
70.5392	42.0381
70.6244	42.0197
70.7528	42.2011
70.8569	42.1964
70.9694	42.2528
> Border Bin # 662, Level 1 70.0 70.7958 40.7258 41.0503
70	40.758
70.0503	40.77
70.1222	40.8267
70.2481	40.8558
70.3167	40.8942
70.3747	40.9583
70.3817	41.0278
70.4306	41.0503
70.4719	41.0372
70.5442	40.9811
70.7317	40.81
70.7236	40.7978
70.6933	40.8
70.6556	40.8286
70.6419	40.8111
70.6531	40.7822
70.7767	40.7556
70.7958	40.7258
> Border Bin # 662, Level 1 74.2011 75.0 42.9358 43.2686
74.2011	43.2686
74.2933	43.2167
74.3914	43.1953
74.4511	43.1522
74.4844	43.1564
74.5661	43.1325
74.6314	43.0661
74.7517	42.9931
74.8806	42.9828
75	42.9358
> Border Bin # 662, Level 1 71.0325 71.2647 40.0 40.1631
71.0325	40.1631
71.0625	40.1508
71.0936	40.0917
71.1675	40.0664
71.1897	40.0431
71.2328	40.0625
71.2647	40.0575
71.2647	40.0414
71.2052	40
> Border Bin # 662, Level 1 70.9756 71.0325 40.0 40.1631
70.9796	40
71.0322	40.0586
70.9794	40.0758
70.9756	40.0911
70.9992	40.1503
71.0325	40.1631
> Border Bin # 662, Level 1 70.3464 70.7944 40.4297 40.7247
70.7944	40.7247
70.5797	40.5747
70.515	40.5497
70.485	40.5067
70.3508	40.4617
70.3464	40.4297
> Border Bin # 662, Level 1 70.5736 70.67 40.9439 41.0331
70.5867	40.9994
70.5736	41.0217
70.5867	41.0331
70.6578	40.9831
70.67	40.9439
70.6453	40.9467
70.5844	41.0011
> Border Bin # 663, Level 1 75.0 80.0 40.2992 42.033
75	40.4689
75.0589	40.4478
75.1614	40.4703
75.2255	40.4469
75.2541	40.4789
75.2914	40.4881
75.5133	40.6253
75.5781	40.6481
75.6228	40.5981
75.6455	40.4867
75.6967	40.445
75.6614	40.3983
75.6972	40.2992
75.7914	40.3186
75.9289	40.3056
75.9834	40.3667
76.0681	40.3958
76.1942	40.378
76.2775	40.4544
76.303	40.4289
76.3242	40.3589
76.3458	40.3503
76.5	40.4425
76.5531	40.5441
76.6392	40.6086
76.6497	40.7447
76.708	40.8133
76.7903	40.8583
76.7819	40.9408
76.8739	41.0142
77.0584	41.0491
77.138	41.0161
77.2039	41.0239
77.2658	41.005
77.3775	41.0281
77.5058	40.9861
77.5436	40.9866
77.6064	41.0083
77.6847	41.0019
77.8547	41.0694
78.0256	41.0572
78.0808	41.0408
78.1889	41.1014
78.2883	41.2277
78.3736	41.2756
78.3755	41.3789
78.5311	41.4639
78.64	41.483
78.6828	41.5378
78.81	41.5708
78.9239	41.6345
78.9981	41.6472
79.1392	41.7178
79.2142	41.7311
79.3095	41.7914
79.4319	41.7823
79.6631	41.8844
79.7786	41.8872
79.8161	41.9247
79.8295	41.9758
79.8795	42.0164
80	42.033
> Border Bin # 663, Level 1 79.8647 80.0 44.8018 44.9731
80	44.8018
79.8853	44.8581
79.8647	44.8961
80	44.9731
> Border Bin # 663, Level 1 75.6761 80.0 42.3959 42.9964
75.6761	42.8064
75.7472	42.8506
75.8025	42.9406
75.9108	42.9467
76.0178	42.9236
76.095	42.9414
76.1872	42.9278
76.2403	42.9369
76.3233	42.925
76.3431	42.9067
76.4106	42.9161
76.4414	42.8919
76.5006	42.9233
76.6169	42.9003
76.6694	42.9203
76.7242	42.9167
76.7744	42.9475
76.8119	42.9469
76.8536	42.9819
76.9083	42.9783
76.9769	42.9964
77.0622	42.9706
77.1475	42.9656
77.2078	42.9172
77.3083	42.9122
77.3503	42.8967
77.4597	42.9303
77.5356	42.9214
77.5911	42.8875
77.66	42.9153
77.7297	42.9147
77.8119	42.9025
77.8294	42.8708
77.8975	42.9003
77.9528	42.8928
77.9992	42.8672
78.1017	42.8572
78.2653	42.8756
78.3369	42.8525
78.3911	42.8803
78.4894	42.8867
78.6539	42.8428
78.6892	42.8125
78.8017	42.8092
78.9208	42.775
78.9739	42.7828
79.0278	42.7597
79.1864	42.7972
79.2097	42.7797
79.1969	42.7267
79.2153	42.6792
79.27	42.6292
79.3567	42.6078
79.4439	42.4722
79.5719	42.4531
79.7169	42.4742
79.8156	42.4461
79.9528	42.4342
80	42.3959
> Border Bin # 663, Level 1 75.0 75.6761 42.8064 42.9358
75	42.9358
75.21	42.8533
75.5686	42.8342
75.6761	42.8064
> Border Bin # 664, Level 1 80.0 80.8172 42.0291 44.8244
80	42.033
80.0253	42.0364
80.2045	42.0291
80.2764	42.0597
80.2811	42.0919
80.2497	42.1292
80.2322	42.1942
80.2856	42.2158
80.2939	42.2522
80.2181	42.4442
80.2425	42.4906
80.1822	42.5681
80.1581	42.6325
80.1695	42.6561
80.2284	42.7269
80.2425	42.7892
80.2725	42.8272
80.3686	42.8264
80.5786	42.8911
80.5614	42.9264
80.4559	42.9497
80.3902	42.9928
80.3836	43.0336
80.4869	43.0639
80.6464	43.1414
80.678	43.1419
80.7436	43.1075
80.7786	43.1102
80.8172	43.1561
80.7691	43.2889
80.6606	43.3289
80.7297	43.4186
80.7364	43.4786
80.6191	43.6658
80.5006	43.9158
80.442	43.9864
80.4314	44.053
80.3628	44.1253
80.4	44.2583
80.3489	44.4503
80.4072	44.6022
80.375	44.6561
80.4339	44.6875
80.5108	44.7042
80.5209	44.7325
80.4364	44.7655
80.3639	44.7742
80.2622	44.8244
80.015	44.7945
80	44.8018
> Border Bin # 664, Level 1 80.0 80.0474 44.9731 45.0
80	44.9731
80.0474	45
> Border Bin # 664, Level 1 80.0 80.2336 42.1964 42.3959
80	42.3959
80.1136	42.3036
80.1767	42.2197
80.2336	42.1964
> Border Bin # 666, Level 1 93.2328 95.0 44.2687 45.0
93.2328	45
93.2834	44.9844
93.3616	44.9925
93.4366	44.9617
93.5309	44.9622
93.6748	44.9158
93.7556	44.8625
94.2145	44.6641
94.3181	44.5872
94.3633	44.5189
94.4591	44.5133
94.6067	44.4505
94.7244	44.3492
94.9445	44.3005
95	44.2687
> Border Bin # 667, Level 1 95.0 100.0 42.5708 44.2964
95	44.2687
95.0205	44.257
95.4108	44.2964
95.4234	44.2783
95.3484	44.1711
95.3553	44.0872
95.3361	44.0205
95.4266	43.9989
95.54	43.9928
95.6275	43.8625
95.6564	43.7591
95.7464	43.585
95.8631	43.4208
95.8814	43.2792
95.9236	43.228
96.3567	42.9069
96.3831	42.7311
96.9983	42.7614
97.1717	42.7975
98.2214	42.6458
99.4984	42.5708
99.9864	42.6536
100	42.653
> Border Bin # 668, Level 1 100.0 105.0 41.5919 42.6911
100	42.653
100.255	42.6411
100.315	42.6911
100.836	42.678
101.596	42.5306
101.815	42.5097
102.077	42.2333
102.443	42.1511
102.55	42.1667
102.713	42.1614
103.416	41.8872
103.863	41.8022
104.061	41.8033
104.527	41.8772
104.524	41.6639
104.684	41.6458
104.93	41.6519
105	41.5919
> Border Bin # 669, Level 1 105.0 110.0 41.5814 42.6431
105	41.5919
105.012	41.5814
105.227	41.75
105.376	41.7884
105.573	41.8867
106.782	42.2956
106.986	42.3108
107.263	42.36
107.277	42.4105
107.472	42.4661
107.516	42.4547
107.571	42.4103
107.908	42.4083
108.248	42.4628
108.299	42.4372
108.528	42.4422
108.846	42.4
109	42.4583
109.314	42.43
109.321	42.4478
109.518	42.4567
109.529	42.4759
109.69	42.5558
109.928	42.6414
110	42.6431
> Border Bin # 670, Level 1 110.0 111.978 42.6431 45.0
110	42.6431
110.107	42.6455
110.134	42.6736
110.441	42.7778
110.472	42.8461
110.634	42.9472
110.689	43.0553
110.771	43.1028
110.99	43.3169
111.077	43.3589
111.355	43.4356
111.436	43.4894
111.59	43.4986
111.784	43.6725
111.897	43.6741
111.918	43.6917
111.958	43.6922
111.978	43.763
111.96	43.8353
111.934	43.8505
111.879	43.9389
111.808	43.9961
111.675	44.0511
111.557	44.1747
111.508	44.3003
111.426	44.3328
111.421	44.3825
111.441	44.442
111.561	44.5778
111.568	44.6792
111.785	45
> Border Bin # 670, Level 1 112.551 114.138 44.7453 45.0
112.551	45
112.551	44.9997
112.608	44.9264
112.853	44.8461
113.031	44.8311
113.143	44.795
113.511	44.7772
113.552	44.7525
113.638	44.7453
113.815	44.8608
113.88	44.882
113.917	44.9228
114.08	44.9411
114.138	45
> Border Bin # 672, Level 1 124.372 125.0 40.0931 40.4752
125	40.4559
124.919	40.4533
124.904	40.4752
124.886	40.4733
124.833	40.4092
124.743	40.3697
124.709	40.305
124.621	40.2814
124.555	40.2422
124.544	40.2172
124.372	40.0931
> Border Bin # 672, Level 1 124.356 124.371 40.0 40.0961
124.357	40
124.365	40.0114
124.356	40.0719
124.371	40.0961
> Border Bin # 673, Level 1 125.0 130.0 40.4559 43.0056
130	42.9617
129.992	42.9622
129.936	43.0039
129.907	43.0056
129.875	42.9897
129.905	42.97
129.851	42.96
129.849	42.9206
129.758	42.7297
129.753	42.6941
129.788	42.675
129.775	42.6469
129.743	42.6408
129.761	42.6033
129.727	42.5681
129.729	42.4781
129.701	42.4383
129.663	42.4283
129.591	42.4453
129.593	42.4158
129.565	42.4033
129.54	42.3636
129.442	42.4344
129.373	42.4253
129.364	42.4439
129.342	42.4459
129.344	42.4147
129.312	42.42
129.294	42.3833
129.235	42.3709
129.22	42.3514
129.238	42.322
129.191	42.3133
129.224	42.2964
129.176	42.235
129.205	42.2309
129.21	42.2172
129.114	42.1395
129.065	42.1478
129.033	42.1022
128.958	42.0811
128.919	42.0225
128.729	42.0469
128.676	42.0183
128.631	42.03
128.57	42.0003
128.489	41.9956
128.423	42.0286
128.29	42.0394
128.059	42.0034
128.061	41.9106
128.102	41.7961
128.134	41.7706
128.161	41.7083
128.263	41.6453
128.302	41.5778
128.204	41.4166
128.156	41.3825
128.113	41.3697
128.106	41.3941
128.086	41.3814
128.044	41.3894
128.048	41.4189
128.021	41.4086
128.001	41.4456
127.981	41.4228
127.937	41.4469
127.874	41.4395
127.858	41.4044
127.654	41.4222
127.648	41.4028
127.557	41.4297
127.539	41.4636
127.466	41.4733
127.428	41.4542
127.392	41.4717
127.271	41.4725
127.287	41.5011
127.246	41.4981
127.211	41.5219
127.177	41.5161
127.159	41.53
127.138	41.5186
127.102	41.5353
127.179	41.5872
127.127	41.5953
127.041	41.655
127.045	41.6756
127.078	41.6819
127.037	41.732
126.936	41.763
126.936	41.7945
126.896	41.7884
126.843	41.7325
126.798	41.7311
126.787	41.6922
126.695	41.7403
126.679	41.7244
126.722	41.698
126.666	41.6641
126.614	41.6641
126.564	41.6108
126.584	41.5686
126.554	41.4969
126.501	41.4319
126.527	41.3575
126.487	41.3414
126.492	41.3653
126.456	41.3572
126.365	41.2734
126.353	41.2364
126.31	41.2145
126.279	41.1527
126.175	41.0933
126.124	41.0811
126.132	41.0442
126.072	40.9931
126.073	40.9731
126.032	40.9308
125.977	40.9133
126.014	40.9089
126.012	40.8964
125.936	40.8766
125.914	40.8989
125.879	40.8947
125.821	40.8614
125.762	40.8836
125.735	40.8611
125.698	40.8589
125.653	40.8217
125.646	40.7986
125.68	40.7655
125.604	40.7556
125.587	40.7825
125.564	40.7784
125.545	40.7186
125.464	40.7136
125.46	40.6744
125.416	40.6631
125.406	40.6208
125.369	40.64
125.329	40.6328
125.323	40.6481
125.286	40.6475
125.248	40.6036
125.164	40.5936
125.018	40.5309
125.009	40.5097
125.04	40.4572
125	40.4559
> Border Bin # 674, Level 1 130.0 130.604 42.4195 42.9783
130.604	42.4195
130.574	42.4344
130.544	42.4894
130.515	42.6022
130.487	42.6098
130.461	42.5939
130.472	42.557
130.437	42.545
130.426	42.6022
130.386	42.6042
130.243	42.7183
130.252	42.8925
130.101	42.912
130.136	42.9622
130.107	42.9783
130.049	42.9586
130	42.9617
> Border Bin # 674, Level 1 130.405 131.492 42.2956 45.0
131.492	45
131.477	44.9895
131.467	44.9672
131.35	44.9747
131.273	44.9242
131.212	44.9106
131.118	44.9258
131.068	44.9097
131.067	44.8814
131.042	44.8631
130.95	44.8411
131.003	44.78
131.055	44.7561
131.096	44.6914
131.298	44.052
131.247	44.0275
131.231	43.9739
131.246	43.9181
131.199	43.8189
131.221	43.5953
131.187	43.5528
131.194	43.5278
131.304	43.4559
131.311	43.3922
131.274	43.3631
131.261	43.2644
131.191	43.1967
131.217	43.1511
131.211	43.1272
131.105	43.0361
131.106	42.9744
131.137	42.937
131.123	42.9108
131.046	42.902
131.015	42.855
130.932	42.8625
130.879	42.8522
130.819	42.8761
130.785	42.8664
130.771	42.8317
130.638	42.8317
130.441	42.7498
130.405	42.7181
130.417	42.6958
130.459	42.68
130.539	42.6819
130.605	42.6197
130.618	42.5795
130.569	42.5436
130.56	42.5014
130.604	42.4208
130.655	42.3861
130.655	42.3139
130.691	42.2956
> Border Bin # 703, Level 1 276.831 280.0 41.6756 42.55
277.345	42.55
277.191	42.4134
276.914	42.3014
276.867	42.2208
276.869	42.1239
276.831	42.0461
276.928	41.8597
277.303	41.6839
277.575	41.6756
278.751	42.225
279.903	42.3964
280	42.4334
> Border Bin # 703, Level 1 277.54 277.87 43.0161 45.0
277.54	45
277.87	43.5853
277.579	43.0161
> Border Bin # 703, Level 1 277.35 277.586 42.5541 43.0134
277.579	43.0134
277.586	42.9648
277.537	42.9047
277.518	42.8233
277.525	42.7517
277.479	42.6189
277.414	42.5586
277.35	42.5541
> Border Bin # 704, Level 1 280.0 285.0 42.4334 44.9802
280	42.4334
281.014	42.8206
281.065	42.8625
281.085	42.9242
281.066	42.9506
280.973	42.9911
280.955	43.0159
280.968	43.0558
280.919	43.0853
280.955	43.1542
280.946	43.2625
280.815	43.4656
281.297	43.6381
283.198	43.6336
283.565	44.1048
283.942	44.345
284.136	44.4028
284.188	44.483
284.564	44.7622
