> River Bin # 232, Level 3 82.2114 82.6353 70.0 70.1791
237.066	46.1178
236.974	46.1447
236.911	46.1894
236.836	46.1953
> River Bin # 623, Level 2 236.938 237.412 45.0 45.6609
236.958	45
236.938	45.0169
236.974	45.1019
237.026	45.1266
237.008	45.1611
237.018	45.185
236.973	45.2233
237.031	45.2361
237.044	45.2792
237.144	45.2631
237.249	45.2992
237.343	45.3064
237.412	45.3819
237.367	45.4453
237.363	45.5222
237.247	45.605
237.267	45.6609
> River Bin # 623, Level 4 239.359 239.642 45.0 45.7483
239.535	45
239.529	45.0497
239.492	45.0861
239.544	45.1019
239.554	45.1375
239.53	45.1808
239.476	45.2194
239.469	45.2528
239.488	45.3878
239.531	45.4405
239.534	45.4764
239.608	45.4791
239.608	45.4997
239.642	45.5089
239.638	45.5441
239.562	45.6278
239.359	45.7483
> River Bin # 623, Level 3 238.89 240.0 46.2472 47.5859
238.89	47.5859
238.965	47.4933
238.958	47.4575
238.918	47.4222
238.892	47.3339
238.956	47.2417
239.009	47.2028
239.096	47.2086
239.177	47.1922
239.222	47.1559
239.275	47.1431
239.288	47.1186
239.338	47.0983
239.532	46.8969
239.566	46.8217
239.505	46.6533
239.545	46.6061
239.56	46.5236
239.646	46.4608
239.763	46.4031
239.816	46.3508
239.912	46.3
239.928	46.2705
240	46.2472
> River Bin # 623, Level 4 238.888 239.185 45.0 45.6561
238.953	45
238.952	45.02
238.911	45.052
238.913	45.0808
238.888	45.1041
238.939	45.1733
238.944	45.2355
238.992	45.2697
238.983	45.3008
239.021	45.3217
239.071	45.325
239.09	45.36
239.156	45.4033
239.185	45.5089
239.116	45.57
239.107	45.6561
> River Bin # 623, Level 1 239.712 240.0 47.2211 47.7845
239.998	47.7845
239.885	47.7808
239.812	47.7475
239.828	47.6925
239.712	47.4842
239.754	47.398
239.927	47.3478
239.934	47.248
240	47.2211
> River Bin # 623, Level 1 239.981 240.0 47.0528 47.1283
240	47.1283
239.981	47.0906
240	47.0528
> River Bin # 623, Level 4 239.309 240.0 48.7528 49.4466
239.322	48.7528
239.309	48.8275
239.439	49.0081
239.396	49.1319
239.439	49.1661
239.451	49.2011
239.431	49.3584
239.449	49.4197
239.491	49.445
239.618	49.4466
239.724	49.418
239.737	49.39
239.835	49.3758
239.929	49.3308
239.96	49.2886
239.961	49.247
240	49.2198
> River Bin # 623, Level 3 237.081 238.632 46.0983 46.7317
238.632	46.7317
238.532	46.7131
238.456	46.7156
238.23	46.5544
238.17	46.5353
238.049	46.547
238.039	46.5258
237.906	46.4764
237.844	46.4786
237.818	46.4955
237.778	46.475
237.744	46.4791
237.653	46.5333
237.497	46.5781
237.453	46.5611
237.424	46.525
237.317	46.5125
237.138	46.4439
237.081	46.4022
237.111	46.267
237.088	46.172
237.109	46.1261
237.096	46.0983
> River Bin # 623, Level 4 236.191 237.037 46.6164 46.9995
236.587	46.6625
236.601	46.6775
236.627	46.6475
236.669	46.658
236.701	46.6461
236.825	46.6492
236.866	46.6164
236.91	46.6267
236.915	46.65
236.957	46.6406
237.02	46.6589
237.037	46.7136
236.97	46.8028
236.907	46.8217
236.838	46.815
236.769	46.8302
236.698	46.9592
236.629	46.9995
236.292	46.9609
236.228	46.9864
236.191	46.9803
> River Bin # 623, Level 3 237.501 238.882 48.3633 48.7222
238.882	48.7222
238.813	48.7103
238.661	48.6264
238.547	48.508
238.39	48.4861
238.355	48.5175
238.229	48.5475
238.116	48.5209
238.022	48.5328
237.981	48.5192
237.921	48.5267
237.821	48.5092
237.649	48.4475
237.651	48.4011
237.594	48.3633
237.519	48.3806
237.501	48.3677
> River Bin # 623, Level 4 235.744 236.673 47.3539 47.7125
236.673	47.7125
236.53	47.6222
236.383	47.5589
236.249	47.5339
236.136	47.475
236.116	47.4475
236.008	47.4366
235.931	47.3806
235.892	47.3939
235.82	47.3539
235.744	47.3584
> River Bin # 623, Level 3 238.782 238.95 49.0189 49.2734
238.782	49.2116
238.791	49.2636
238.818	49.2734
238.935	49.2061
238.854	49.1319
238.95	49.0369
238.946	49.0189
> River Bin # 623, Level 4 237.225 237.364 49.2189 49.3511
237.364	49.3511
237.298	49.2658
237.225	49.2189
> River Bin # 623, Level 4 236.866 237.082 49.1828 49.2016
237.082	49.1978
237.026	49.1828
236.967	49.2016
236.866	49.1984
> River Bin # 623, Level 4 237.423 237.573 45.582 45.6142
237.573	45.5869
237.498	45.582
237.423	45.6142
> River Bin # 623, Level 4 237.61 237.648 48.3069 48.3909
237.639	48.3909
237.648	48.3486
237.61	48.3069
> River Bin # 624, Level 3 243.391 244.834 48.3484 50.0
244.203	50
244.199	49.9786
244.284	49.8595
244.242	49.7892
244.266	49.7178
244.437	49.5116
244.569	49.4383
244.589	49.3783
244.654	49.2922
244.717	49.2731
244.735	49.2253
244.776	49.1869
244.744	49.1275
244.828	49.0197
244.811	48.9758
244.834	48.937
244.698	48.7652
244.69	48.6333
244.783	48.5522
244.704	48.4842
244.674	48.3539
244.603	48.3484
244.534	48.3989
244.466	48.3864
244.255	48.4486
244.137	48.4439
244.048	48.5147
244.031	48.5669
243.855	48.6958
243.815	48.7031
243.794	48.6819
243.627	48.6925
243.591	48.7292
243.621	48.7589
243.596	48.773
243.62	48.7881
243.585	48.8631
243.601	48.8825
243.557	48.895
243.523	48.945
243.476	48.9628
243.472	48.9808
243.501	49.0022
243.411	49.0906
243.422	49.1297
243.391	49.1683
> River Bin # 624, Level 3 243.219 245.0 45.3886 46.042
245	45.5183
244.911	45.5392
244.823	45.5822
244.577	45.4466
244.522	45.3886
244.403	45.4033
244.349	45.4422
244.204	45.4694
244.099	45.4656
243.934	45.4092
243.867	45.4314
243.802	45.4053
243.719	45.4244
243.701	45.4586
243.71	45.5553
243.742	45.62
243.701	45.6914
243.696	45.773
243.727	45.8605
243.708	45.893
243.61	45.9211
243.558	45.9797
243.472	45.985
243.388	46.042
243.378	46.0066
243.319	45.9966
243.283	45.9733
243.272	45.8933
243.219	45.8608
> River Bin # 624, Level 1 240.0 241.082 45.8171 46.0678
241.082	46.0678
241.051	46.0259
240.911	45.9467
240.705	45.948
240.503	45.9164
240.425	45.9269
240.337	45.8631
240.224	45.86
240.055	45.8314
240	45.8171
> River Bin # 624, Level 1 242.955 243.547 45.0 46.4453
243.163	45
243.163	45.0256
243.289	45.1703
243.35	45.3564
243.547	45.6069
243.454	45.7622
243.378	45.7808
243.299	45.8289
243.242	45.8311
243.159	45.9147
243.094	46.042
243.029	46.0925
243.087	46.1686
243.057	46.2025
243.053	46.2636
242.955	46.3709
242.978	46.4453
> River Bin # 624, Level 2 244.946 245.0 47.2473 47.3428
245	47.2473
244.967	47.2539
244.946	47.2925
244.958	47.3336
245	47.3428
> River Bin # 624, Level 2 243.812 245.0 47.5267 48.1522
245	47.5267
244.796	47.5905
244.712	47.5775
244.668	47.5911
244.617	47.6316
244.612	47.6806
244.58	47.7061
244.59	47.7328
244.553	47.7511
244.513	47.81
244.418	47.8564
244.317	47.8822
244.311	47.9386
244.244	48.0031
244.126	48.0625
243.911	48.1028
243.812	48.1522
> River Bin # 624, Level 3 240.0 240.77 46.2014 46.3953
240	46.2472
240.143	46.2014
240.21	46.2058
240.472	46.2939
240.498	46.2936
240.53	46.268
240.532	46.3478
240.601	46.3953
240.706	46.2836
240.77	46.2686
> River Bin # 624, Level 4 242.974 245.0 46.0478 46.5309
245	46.1125
244.863	46.0864
244.819	46.0542
244.755	46.0478
244.603	46.087
244.489	46.0978
244.42	46.1453
244.303	46.1514
244.254	46.1305
244.204	46.1534
244.098	46.1583
244.065	46.1405
244.006	46.2453
243.898	46.3028
243.783	46.4764
243.717	46.5077
243.56	46.5045
243.378	46.5309
243.333	46.5228
243.209	46.4598
243.025	46.4327
242.974	46.4447
> River Bin # 624, Level 1 240.0 240.01 47.1283 47.2211
240	47.2211
240.008	47.2177
240.01	47.1481
240	47.1283
> River Bin # 624, Level 1 240.0 240.956 46.2177 47.0528
240	47.0528
240.056	46.9394
240.055	46.8775
240.082	46.8228
240.058	46.7389
240.073	46.69
240.122	46.6414
240.154	46.6353
240.3	46.6614
240.389	46.66
240.5	46.7356
240.554	46.7169
240.666	46.5847
240.747	46.518
240.745	46.2903
240.772	46.2683
240.956	46.2177
> River Bin # 624, Level 1 240.0 241.839 47.7847 48.2277
241.839	48.2277
241.809	48.1436
241.764	48.1028
241.759	48.0417
241.709	48.0214
241.647	48.0336
241.617	48.0203
241.653	47.9664
241.665	47.8828
241.621	47.8341
241.589	47.8397
241.549	47.873
241.483	47.872
241.465	47.9097
241.419	47.9236
241.328	47.9347
241.261	47.8981
241.152	47.9377
241.036	47.9325
241.032	48.0144
240.974	48.0378
240.934	48.12
240.858	48.1347
240.735	48.0941
240.684	48.1
240.651	48.0411
240.591	48.0414
240.543	48.0661
240.483	48.063
240.349	47.9992
240.295	48.0127
240.299	48.0758
240.236	48.0931
240.196	48.0719
240.153	48.0716
240.1	48.0381
240.145	47.9377
240.096	47.9017
240.096	47.8683
240	47.7847
> River Bin # 624, Level 4 240.0 240.55 48.9286 49.2198
240	49.2198
240.009	49.2136
240.201	49.1767
240.275	49.0597
240.269	48.9717
240.309	48.9286
240.353	48.9611
240.415	48.9786
240.55	48.9325
> River Bin # 624, Level 1 240.98 242.978 46.2155 46.7108
242.978	46.4453
242.929	46.4322
242.799	46.4389
242.771	46.4847
242.771	46.5378
242.605	46.6369
242.541	46.708
242.496	46.6856
242.424	46.6847
242.312	46.7108
242.269	46.6939
242.208	46.63
242.156	46.6314
242.114	46.5978
242.006	46.5964
241.882	46.5622
241.837	46.565
241.771	46.6083
241.533	46.5991
241.404	46.5178
241.38	46.4266
241.312	46.3775
241.274	46.3709
241.238	46.3125
241.137	46.2661
241.014	46.2409
240.98	46.2155
> River Bin # 624, Level 4 240.25 240.58 48.0903 49.4894
240.38	49.4894
240.407	49.4522
240.428	49.3259
240.469	49.2697
240.431	49.1033
240.538	49.0294
240.58	48.7739
240.512	48.6594
240.483	48.5058
240.508	48.4322
240.39	48.3425
240.375	48.3095
240.267	48.2572
240.254	48.2142
240.298	48.1791
240.312	48.1389
240.287	48.097
240.25	48.0903
> River Bin # 624, Level 2 242.379 243.431 48.1581 49.0536
242.379	49.0164
242.595	49.0536
242.659	49.0195
242.691	48.9286
242.599	48.8097
242.609	48.7411
242.659	48.5814
242.757	48.5114
242.72	48.4689
242.739	48.3325
242.789	48.2589
242.919	48.2397
243.003	48.185
243.124	48.1836
243.189	48.1581
243.289	48.1911
243.328	48.2403
243.431	48.2506
> River Bin # 624, Level 3 241.663 243.209 47.6753 47.9397
243.209	47.687
243.05	47.7095
242.828	47.6861
242.761	47.7053
242.575	47.6753
242.557	47.7034
242.517	47.7205
242.467	47.7886
242.476	47.8061
242.421	47.8083
242.358	47.8553
242.345	47.8928
242.287	47.85
242.234	47.8328
242.152	47.8583
242.106	47.8419
242.033	47.8458
241.961	47.8133
241.814	47.9397
241.762	47.9384
241.663	47.8944
> River Bin # 624, Level 3 243.253 244.871 46.9911 47.4219
244.871	47.0391
244.775	47.0522
244.745	47.0086
244.66	46.9911
244.656	47.0794
244.603	47.1689
244.479	47.2064
244.438	47.2336
244.209	47.2631
243.987	47.2575
243.921	47.2778
243.793	47.2875
243.741	47.3164
243.631	47.3406
243.397	47.3425
243.276	47.3747
243.253	47.4219
> River Bin # 624, Level 4 243.217 244.077 47.46 48.0478
243.747	48.0478
243.805	47.9853
243.91	47.9625
243.878	47.9097
243.908	47.8759
243.914	47.8339
244.077	47.6931
244.034	47.6741
244.024	47.6494
243.959	47.6694
243.918	47.657
243.841	47.6619
243.775	47.61
243.752	47.5669
243.501	47.5461
243.466	47.5142
243.391	47.4833
243.306	47.4914
243.217	47.46
> River Bin # 624, Level 1 241.932 242.371 48.6584 49.3233
242.113	49.322
242.251	49.3233
242.344	49.3033
242.342	49.2333
242.264	49.1244
242.297	49.0811
242.369	49.0633
242.371	48.9992
242.327	48.9478
242.226	48.9169
242.057	48.8078
241.991	48.7947
241.941	48.7411
241.968	48.6758
241.932	48.6584
> River Bin # 624, Level 3 242.341 243.04 49.3064 49.6194
243.04	49.6194
242.991	49.6022
242.921	49.6069
242.878	49.5889
242.828	49.5897
242.764	49.5556
242.708	49.4958
242.638	49.4981
242.481	49.4464
242.432	49.3572
242.378	49.3139
242.341	49.3064
> River Bin # 624, Level 1 241.904 242.095 49.7933 50.0
242.095	50
242.087	49.9841
242.046	49.9567
241.986	49.9431
241.909	49.8798
241.904	49.7933
> River Bin # 624, Level 4 240.267 240.439 45.8611 45.9316
240.439	45.9292
240.381	45.9316
240.267	45.8611
> River Bin # 624, Level 4 243.953 244.0 45.0 45.1439
244	45.1439
243.953	45
> River Bin # 625, Level 2 249.113 250.0 45.0 45.8222
249.512	45
249.495	45.0083
249.308	45.0403
249.255	45.0853
249.213	45.153
249.113	45.1969
249.2	45.3095
249.283	45.3533
249.335	45.4164
249.398	45.4556
249.444	45.5322
249.464	45.6419
249.543	45.7222
249.613	45.7375
249.756	45.7053
249.807	45.7614
249.914	45.7786
250	45.8222
> River Bin # 625, Level 2 248.297 248.414 49.9239 50.0
248.414	50
248.407	49.985
248.339	49.9695
248.297	49.9239
> River Bin # 625, Level 2 248.298 248.65 49.8883 50.0
248.298	49.9258
248.359	49.8883
248.446	49.9114
248.544	49.8978
248.579	49.9661
248.626	49.9625
248.643	49.9973
248.65	50
> River Bin # 625, Level 4 246.648 250.0 48.6558 49.1481
246.648	48.6558
246.742	48.678
247.011	48.8642
247.102	48.8856
247.206	48.9467
247.318	48.9741
247.367	48.9464
247.414	48.9509
247.471	49.0333
247.589	49.0758
247.612	49.1214
247.642	49.1356
247.924	49.1356
248.075	49.078
248.164	49.1048
248.219	49.0914
248.267	49.1003
248.37	49.0611
248.482	49.0747
248.473	49.0925
248.49	49.1022
248.78	49.1481
248.854	49.127
248.922	49.1214
248.957	49.1336
248.994	49.1167
249.219	49.1044
249.373	48.9942
249.436	49.0061
249.507	48.97
249.576	48.9717
249.866	48.8164
249.873	48.7325
250	48.6772
> River Bin # 625, Level 3 245.0 246.143 45.0 45.5183
246.072	45
246.1	45.0772
246.126	45.1006
246.11	45.1475
246.143	45.2253
246.114	45.2636
246.122	45.292
246.095	45.3569
246.011	45.415
245.944	45.388
245.788	45.4083
245.658	45.3364
245.416	45.3086
245.298	45.4039
245.21	45.4036
245.019	45.5139
245	45.5183
> River Bin # 625, Level 1 247.999 250.0 46.6592 48.045
248.304	46.6592
248.222	46.6714
248.219	46.7286
248.144	46.7491
248.077	46.8236
248.113	46.882
248.077	46.893
248.061	46.9683
247.999	47.0278
248.086	47.1175
248.177	47.1483
248.462	47.3728
248.511	47.3845
248.499	47.4164
248.541	47.4283
248.591	47.4164
248.613	47.4364
248.644	47.4217
248.668	47.4283
248.684	47.3995
248.703	47.4025
248.727	47.4364
248.701	47.4906
248.708	47.5192
248.781	47.5417
248.832	47.538
248.972	47.5942
248.999	47.6494
249.122	47.7647
249.214	47.7655
249.299	47.7855
249.446	47.8478
249.448	47.8711
249.535	47.8761
249.574	47.8986
249.542	47.913
249.551	47.9261
249.649	47.9583
249.723	48.0127
249.791	48.0103
249.811	48.0397
249.858	48.045
249.899	48.0233
249.97	47.9192
249.973	47.8319
250	47.821
> River Bin # 625, Level 4 245.475 248.299 49.5453 50.0
245.475	50
245.591	49.9358
245.615	49.8658
245.646	49.875
245.762	49.8389
245.827	49.7967
245.888	49.7886
245.946	49.5942
246.165	49.5453
246.221	49.5456
246.267	49.5639
246.307	49.5933
246.299	49.6284
246.396	49.6392
246.38	49.678
246.619	49.7266
246.633	49.7522
246.674	49.7608
246.689	49.81
246.762	49.8466
246.806	49.7845
246.854	49.7877
246.929	49.7686
247.027	49.7266
247.019	49.67
247.106	49.615
247.179	49.6347
247.142	49.6631
247.131	49.7183
247.156	49.7764
247.195	49.7922
247.247	49.8447
247.28	49.8325
247.309	49.8483
247.337	49.8356
247.374	49.8581
247.434	49.8536
247.529	49.8766
247.59	49.8403
247.684	49.8336
247.762	49.8014
247.834	49.8136
247.841	49.8495
247.82	49.8753
247.836	49.8956
247.816	49.9161
247.861	49.9514
247.923	49.9422
247.937	49.8994
247.978	49.8803
248.053	49.8969
248.048	49.9111
248.183	49.8947
248.222	49.9139
248.261	49.9017
248.299	49.9264
> River Bin # 625, Level 3 246.537 248.535 45.1739 45.9375
246.684	45.1739
246.661	45.2297
246.694	45.3053
246.589	45.3772
246.549	45.4594
246.537	45.5689
246.595	45.645
246.588	45.7022
246.705	45.8089
246.776	45.8261
246.853	45.8825
246.946	45.882
247.059	45.8136
247.19	45.7964
247.231	45.7761
247.33	45.67
247.335	45.548
247.358	45.4781
247.453	45.4319
247.527	45.4514
247.662	45.5575
247.685	45.6178
247.799	45.7061
247.92	45.8397
248.067	45.8519
248.231	45.795
248.324	45.8131
248.459	45.9133
248.535	45.9375
> River Bin # 625, Level 2 245.0 245.908 46.8722 47.2473
245.908	46.8722
245.822	46.9258
245.749	47.01
245.629	47.0281
245.615	47.0022
245.574	46.9989
245.502	47.0211
245.454	47.0078
245.4	47.0344
245.294	47.0181
245.23	47.1331
245.17	47.1547
245.081	47.2311
245	47.2473
> River Bin # 625, Level 2 245.0 245.232 47.3144 47.5267
245	47.3428
245.03	47.3494
245.095	47.3442
245.178	47.3144
245.22	47.3247
245.232	47.3642
245.142	47.4525
245.092	47.4664
245.064	47.5067
245	47.5267
> River Bin # 625, Level 4 245.0 245.366 45.5 46.1317
245.366	45.5
245.361	45.5286
245.313	45.5339
245.297	45.5903
245.317	45.6397
245.296	45.7214
245.242	45.7792
245.276	45.8683
245.194	45.9339
245.183	46.035
245.101	46.1317
245	46.1125
> River Bin # 625, Level 2 245.911 247.517 45.8011 46.8822
247.484	45.8011
247.465	45.8675
247.517	45.9425
247.492	45.9795
247.459	45.9919
247.228	46.0025
247.2	46.0244
247.204	46.1659
247.241	46.1953
247.296	46.3108
247.257	46.4047
247.288	46.4514
247.28	46.4839
247.211	46.4889
247.199	46.527
247.072	46.592
246.996	46.5859
246.951	46.5967
246.75	46.7192
246.673	46.7261
246.499	46.6909
246.426	46.7169
246.311	46.7211
246.23	46.7961
246.096	46.8822
246.034	46.8597
245.952	46.8786
245.911	46.8711
> River Bin # 625, Level 1 248.277 248.628 45.0 46.3516
248.371	45
248.356	45.0359
248.366	45.1033
248.277	45.2375
248.294	45.3347
248.406	45.4903
248.562	45.8016
248.574	45.8586
248.535	45.9347
248.553	45.9953
248.616	46.023
248.628	46.1092
248.591	46.1317
248.625	46.1483
248.547	46.2116
248.548	46.2478
248.498	46.3125
248.495	46.3516
> River Bin # 625, Level 3 245.183 245.981 48.0594 49.4611
245.183	49.4547
245.211	49.4447
245.258	49.4611
245.29	49.4147
245.339	49.3845
245.46	49.3428
245.483	49.2286
245.537	49.1894
245.531	49.035
245.637	48.9347
245.695	48.8158
245.749	48.7816
245.758	48.7364
245.854	48.6753
245.882	48.6278
245.869	48.5939
245.912	48.5411
245.901	48.505
245.956	48.4736
245.951	48.4434
245.981	48.4083
245.959	48.3892
245.883	48.3825
245.823	48.3545
245.761	48.1811
245.781	48.1605
245.848	48.1742
245.886	48.1659
245.914	48.1003
245.893	48.0594
> River Bin # 625, Level 4 245.945 246.983 47.2753 48.39
246.936	47.2753
246.983	47.3294
246.98	47.3645
246.73	47.5402
246.719	47.6128
246.659	47.6492
246.683	47.6875
246.641	47.7272
246.591	47.8734
246.479	47.9447
246.429	48.0289
246.259	48.1617
246.228	48.2264
245.945	48.39
> River Bin # 625, Level 4 245.687 245.98 45.4864 46.8717
245.687	45.4864
245.732	45.6411
245.717	45.7075
245.735	45.7617
245.906	45.955
245.871	46.0239
245.851	46.2467
245.91	46.3831
245.919	46.5447
245.937	46.5842
245.974	46.6072
245.98	46.7114
245.959	46.7858
245.929	46.8072
245.961	46.8478
245.926	46.8505
245.908	46.8717
> River Bin # 625, Level 3 245.235 245.866 47.3306 47.7111
245.866	47.7111
245.823	47.6853
245.694	47.6633
245.665	47.6414
245.698	47.5792
245.664	47.5547
245.645	47.5014
245.685	47.5142
245.732	47.4897
245.68	47.443
245.678	47.3925
245.724	47.3611
245.714	47.3425
245.572	47.3306
245.443	47.3786
245.364	47.3458
245.235	47.3672
> River Bin # 626, Level 2 250.0 255.0 45.6008 46.8682
250	45.8222
250.062	45.8539
250.109	45.8592
250.163	45.8447
250.274	45.7517
250.336	45.7556
250.423	45.7269
250.529	45.723
250.589	45.6931
250.654	45.6897
250.716	45.6408
250.807	45.6308
250.902	45.6008
251.139	45.6142
251.277	45.6614
251.319	45.6628
251.52	45.7494
251.561	45.8141
251.704	45.9059
251.791	45.9892
251.852	46.0036
252.081	46.012
252.134	46.0436
252.338	46.095
252.439	46.1461
252.566	46.1667
252.596	46.2039
252.6	46.2494
252.757	46.3178
252.851	46.3339
252.886	46.3161
253.06	46.3125
253.302	46.2714
253.486	46.3022
253.562	46.2819
253.648	46.2975
253.772	46.2789
253.969	46.3628
254.081	46.3567
254.216	46.4442
254.314	46.5348
254.419	46.5758
254.477	46.6561
254.513	46.6592
254.619	46.7689
254.625	46.8075
254.719	46.8256
254.793	46.8161
254.907	46.8647
254.977	46.8614
255	46.8682
> River Bin # 626, Level 4 250.0 252.378 48.3397 48.6772
250	48.6772
250.007	48.6741
250.048	48.5961
250.186	48.5622
250.253	48.5647
250.334	48.5441
250.412	48.565
250.517	48.5578
250.615	48.5875
250.753	48.575
250.821	48.5453
251.001	48.5636
251.35	48.4442
251.438	48.4503
251.543	48.4117
251.621	48.4297
251.794	48.3675
252.171	48.3397
252.226	48.3516
252.292	48.407
252.368	48.4311
252.378	48.4664
> River Bin # 626, Level 1 250.0 251.808 47.5739 47.821
250	47.821
250.125	47.7706
250.172	47.7269
250.312	47.7136
250.355	47.7398
250.426	47.74
250.451	47.7575
250.599	47.733
250.765	47.8025
250.883	47.7889
251.05	47.8128
251.088	47.7958
251.078	47.7375
251.147	47.7378
251.241	47.6939
251.257	47.6533
251.31	47.6514
251.346	47.6275
251.417	47.6336
251.471	47.6203
251.496	47.6306
251.546	47.6139
251.577	47.6264
251.601	47.5961
251.632	47.6008
251.698	47.5739
251.717	47.593
251.808	47.5998
> River Bin # 626, Level 4 250.591 252.929 48.3933 49.5014
250.591	49.4745
250.675	49.4794
250.714	49.452
250.761	49.4581
250.774	49.4755
250.814	49.4664
250.978	49.4886
251.068	49.4778
251.208	49.5014
251.28	49.4864
251.308	49.4608
