> Shore Bin # 1, Level 1
295.742	59.7435
295.868	59.7273
296.056	59.7566
295.906	59.7925
295.938	59.8746
295.828	59.7884
295.872	59.9059
295.699	59.9417
295.777	60
> Shore Bin # 137, Level 1
294.903	60
294.998	59.8965
294.856	59.9646
294.768	59.9216
294.878	59.8636
294.726	59.8776
294.866	59.78
294.678	59.8648
294.463	59.7456
294.609	59.5003
294.986	59.3835
294.702	59.4647
294.608	59.4914
294.742	59.4018
294.486	59.4824
294.69	59.2447
294.449	59.3866
294.53	59.1409
294.416	59.2602
294.441	59.1492
294.252	59.2705
294.36	59.0742
294.453	59.1191
294.685	59.0457
294.407	59.0579
294.636	58.9226
294.23	59.0465
294.335	58.9358
294.142	58.9906
294.001	58.9058
294.288	58.8037
294.193	58.8238
294.172	58.7843
294.005	58.8656
293.914	58.8183
294.182	58.5725
294.105	58.5934
293.928	58.3574
294.029	58.2727
293.905	58.3618
294.074	58.6229
293.623	58.8548
293.377	58.4793
293.191	58.4964
293.145	58.4198
293.061	58.5122
292.91	58.333
292.819	58.3996
292.6	58.2605
292.54	58.2962
292.325	58.0151
292.24	58.4714
292.148	58.2306
291.892	58.0824
292.154	58.3084
291.992	58.5849
291.821	58.4877
291.688	58.0909
291.315	58.0026
291.664	58.1189
291.786	58.3841
291.651	58.7816
291.366	58.911
290.746	58.9038
290.388	58.7674
290.187	58.5827
290.22	58.7102
290.07	58.6897
290.093	58.7834
290	58.7419
> Shore Bin # 137, Level 1
293.073	50
293.264	50.0409
293.362	50.188
293.547	50.125
293.457	50.21
293.543	50.2679
293.633	50.1845
293.885	50.1837
294.035	50.2846
295.125	50.2605
295.543	50.3204
295.838	50.2554
296.203	50.307
296.6	50.202
297.232	50.313
298.098	50.228
298.192	50.1279
298.407	50.1767
298.194	50.1067
298.263	50.0855
298.673	50.1888
298.938	50.1755
298.987	50.2446
299.092	50.2408
299.055	50.182
299.167	50.248
299.127	50.1962
299.39	50.1946
299.817	50.2829
299.812	50.1913
300	50.239
> Shore Bin # 137, Level 1
290	58.8101
290.12	58.8257
290.109	58.8821
290.211	58.8276
290.154	59.0599
290.312	58.8954
290.342	58.9421
290.319	58.8081
290.454	58.8092
290.562	58.9047
290.506	59.0787
290.562	59.0216
290.654	59.0945
290.461	59.1525
290.558	59.2276
290.766	59.2229
290.762	59.323
290.239	59.3216
290.38	59.3906
290.259	59.5125
290.501	59.6678
290.321	59.6854
290.459	59.8715
290.237	59.9106
290.282	59.9666
290	59.9687
> Shore Bin # 137, Level 1
300	53.3945
299.725	53.2738
299.227	53.2457
299.708	53.2905
299.809	53.3634
299.583	53.37
299.86	53.4653
299.971	53.4376
299.849	53.5233
299.982	53.7125
299.878	53.7638
300	53.774
> Shore Bin # 137, Level 1
295.764	60
295.513	59.8929
295.606	59.9808
295.487	60
> Shore Bin # 137, Level 1
290.011	60
290.222	59.989
290.216	60
> Shore Bin # 137, Level 2
295.567	54.7747
295.752	54.6352
295.628	54.4944
296.079	54.2452
296.216	54.0748
296.44	54.0467
296.255	54.1151
296.662	54.0758
296.757	54.1195
296.598	54.1503
296.827	54.1384
296.932	54.1169
296.736	54.0739
296.932	53.9947
296.752	53.9506
296.471	54.005
296.799	54.0375
296.326	54.0308
296.644	53.9127
295.905	53.8375
295.849	54.0237
295.316	54.1103
295.411	54.025
295.261	53.9141
294.878	53.8833
294.955	53.7792
294.727	53.8378
294.777	53.7873
294.665	53.7488
294.842	53.6872
294.78	53.6126
294.924	53.5108
294.77	53.5967
294.714	53.4914
295.03	53.4255
294.578	53.4549
294.395	53.563
294.616	53.5247
294.566	53.5927
294.702	53.5947
294.536	53.7411
294.685	53.6753
294.582	53.7731
294.702	53.778
294.688	53.9005
294.481	53.94
294.423	53.993
294.53	53.9475
294.567	53.9695
294.323	54.126
294.228	54.089
293.521	54.5956
293.823	54.3427
293.519	54.3566
293.679	54.2698
293.538	54.2885
293.695	54.11
293.528	54.2231
293.405	54.4242
293.542	54.4117
293.373	54.5281
293.506	54.5045
293.297	54.6023
293.455	54.5492
293.338	54.6165
293.517	54.6358
293.481	54.8069
293.671	54.7398
293.386	54.9026
293.327	54.9789
293.469	54.9625
293.347	55.0558
293.579	54.9717
293.46	55.1234
293.707	54.9664
293.586	54.9514
293.659	54.8769
293.557	54.9128
293.616	54.8008
293.447	54.8959
293.693	54.732
293.572	54.7283
293.611	54.65
293.885	54.488
293.546	54.6419
293.604	54.583
294.64	53.9669
294.585	54.043
294.848	53.9533
294.957	54.0237
294.738	54.1189
295.27	54.0294
295.007	54.1585
294.876	54.4523
294.688	54.4591
294.737	54.6572
294.872	54.6595
294.767	54.5333
294.914	54.4834
295.113	54.1358
295.369	54.1158
295.364	54.1862
295.528	54.1555
295.496	54.2147
295.693	54.1402
295.838	54.1675
295.684	54.298
295.494	54.2441
295.66	54.623
295.567	54.7747
> Shore Bin # 137, Level 2
291.827	51.7714
291.686	51.6019
291.837	51.293
291.662	51.1173
291.507	51.1186
291.37	51.0141
291.264	50.6798
291.3	50.9209
290.824	51.2802
290.881	51.5708
290.638	51.7981
290.694	51.761
290.742	51.8181
290.89	51.6283
290.915	51.9303
290.981	51.6175
291.142	51.7491
291.282	51.6638
291.407	51.7034
291.384	51.7833
291.468	51.7292
291.493	51.9889
291.541	51.8375
291.616	51.8953
291.452	51.6728
291.704	51.6353
291.824	51.7748
291.827	51.7714
> Shore Bin # 137, Level 2
290.851	50
290.852	50.0806
290.512	50.1941
290.721	50.2881
290.65	50.4575
290.719	50.4125
290.706	50.6267
290.821	50.7259
290.83	50.7208
290.788	50.4666
290.89	50.5078
290.759	50.3999
290.767	50.34
290.837	50.3877
290.776	50.2452
290.871	50.1584
290.92	50.2422
291.018	50.1489
291.05	50
> Shore Bin # 137, Level 3
291.425	51.632
291.093	51.5924
290.897	51.4159
290.969	51.2511
291.22	51.1492
291.528	51.1847
291.634	51.2758
291.407	51.4508
291.498	51.4708
291.607	51.3431
291.625	51.5122
291.434	51.6289
291.425	51.632
> Shore Bin # 138, Level 1
300	50.239
300.095	50.2629
300.193	50.3424
300.096	50.3717
300.567	50.5359
300.536	50.62
300.776	50.6883
300.734	50.7567
300.988	50.7358
300.992	51.0124
301.099	51.0575
301.1	50.9303
301.164	51.0791
301.241	51.1008
301.222	51.0095
301.472	51.1675
301.382	51.1492
301.31	51.2613
301.41	51.2303
301.572	51.3136
301.671	51.2467
301.551	51.2949
301.421	51.2241
301.658	51.1962
301.706	51.3324
301.783	51.252
301.868	51.3471
301.855	51.2772
301.953	51.362
301.99	51.3079
302.226	51.3967
302.283	51.5171
302.302	51.4205
302.757	51.5038
302.797	51.4096
303.042	51.4238
303.044	51.49
303.145	51.4595
303.291	51.5767
303.294	51.6632
303.388	51.6379
303.787	51.7845
304.109	51.9617
304.009	52.0258
304.168	52.0005
304.197	52.09
304.307	52.0883
304.213	52.2025
304.379	52.2174
304.157	52.2325
304.291	52.2892
303.749	52.45
304.183	52.3363
304.153	52.3854
304.352	52.3525
304.372	52.445
303.459	52.6033
304.007	52.5579
303.926	52.5826
304.033	52.6217
303.887	52.6604
304.234	52.5933
304.238	52.6645
304.078	52.64
304.226	52.6934
304.035	52.6813
303.806	52.8316
304.068	52.7604
304.011	52.8225
304.194	52.8367
304.117	53.0092
303.851	52.9891
304.105	53.0187
304.106	53.1067
304.248	53.1333
304.144	53.2041
304.256	53.2517
304.072	53.2999
304.199	53.335
303.965	53.3704
303.962	53.4725
303.812	53.5175
303.932	53.505
303.721	53.5566
303.98	53.4987
303.973	53.5787
303.272	53.6815
303.595	53.7154
303.517	53.7888
303.4	53.7053
303.297	53.7595
302.978	53.7145
302.749	53.425
302.628	53.4253
302.679	53.5933
302.466	53.5842
302.886	53.74
302.907	53.8083
302.762	53.8216
302.928	53.8091
302.777	53.8984
302.873	53.94
302.58	54.1904
301.825	54.2379
301.584	54.13
301.847	54.1004
301.145	53.9495
300.898	53.6771
300.68	53.697
300.412	53.5312
300.083	53.5286
300.206	53.485
300	53.3945
> Shore Bin # 138, Level 1
300	53.774
300.185	53.7896
300.143	53.8479
300.505	53.8296
301.015	53.9629
301.061	54.02
300.938	54.0258
301.023	54.0446
301.387	54.0388
301.611	54.2174
300.623	53.9979
300.407	54.0371
301.753	54.2463
301.913	54.3828
302.398	54.3828
302.589	54.4633
302.294	54.4825
302.595	54.4945
302.666	54.5808
302.543	54.6578
302.278	54.6395
302.155	54.7413
301.811	54.7483
302.159	54.8116
302.009	54.7875
302.057	54.9303
301.772	54.8812
301.774	54.7866
301.588	54.7871
301.603	54.7355
301.307	54.8403
301.223	54.7846
301.187	54.853
301.027	54.827
301.101	54.9125
300.966	54.8959
301.101	54.9442
301.017	55.0288
300.947	55.0008
301.049	55.1092
300.972	55.1545
300.595	54.9686
300.859	55.1492
300.803	55.2395
300.598	55.0242
300.565	55.0787
300.065	54.7445
300.584	55.1583
300.481	55.1417
300.482	55.2187
300.328	55.1138
300.013	55.1075
300.262	55.2058
300.222	55.3353
300	55.1928
> Shore Bin # 138, Level 1
303.235	50
303.236	50.025
303.361	50.1091
303.251	50.1341
303.388	50.1283
303.564	50.3333
303.489	50.4141
303.587	50.3766
303.722	50.5025
303.637	50.5275
303.868	50.6358
303.816	50.8817
303.902	50.7213
304.269	51.0933
304.228	51.2187
303.979	51.1749
303.916	51.3632
304.395	51.2996
304.416	51.3849
304.506	51.3725
304.466	51.4992
304.578	51.585
304.262	51.5904
304.323	51.4754
304.101	51.5
304.098	51.6312
303.276	51.3266
303.201	51.1357
303.011	51.0517
303.092	51.0167
302.894	51.0175
303.059	50.94
303.026	50.8875
302.589	50.7025
302.841	50.6217
302.624	50.6017
302.322	50.0233
302.288	50
> Shore Bin # 138, Level 1
303.858	50
303.924	50.0742
303.84	50.1563
303.71	50
> Shore Bin # 138, Level 1
304.474	50
304.465	50.0053
304.45	50
> Shore Bin # 138, Level 1
304.117	50
304.068	50.0388
303.998	50
> Shore Bin # 138, Level 1
303.963	50
303.973	50.0388
303.911	50
> Shore Bin # 139, Level 1
315.182	60
315.194	59.975
315.301	59.9899
315.301	59.995
315.303	60
> Shore Bin # 139, Level 1
315.376	60
315.393	59.9545
315.425	60
> Shore Bin # 142, Level 1
350	52.0771
349.74	51.9913
349.744	51.9025
349.596	51.8433
349.655	51.7821
349.812	51.8546
349.771	51.7775
349.867	51.7363
350	51.77
> Shore Bin # 142, Level 1
350	52.2872
349.98	52.3137
349.912	52.247
349.817	52.2304
349.818	52.2913
349.637	52.2354
349.543	52.0929
350	52.1346
> Shore Bin # 142, Level 1
350	54.3001
349.992	54.3029
349.886	54.2408
349.872	54.0896
349.998	54.2229
350	54.2211
> Shore Bin # 142, Level 1
350	53.5761
349.808	53.557
349.976	53.4733
349.816	53.4083
350	53.3747
> Shore Bin # 142, Level 1
350	51.6847
349.836	51.6117
350	51.6391
> Shore Bin # 143, Level 1
360	53.7638
359.784	54.0258
359.922	54.1199
359.636	54.2458
359.433	54.4796
358.863	54.6488
358.788	54.5808
358.824	54.6966
358.428	55.165
358.359	55.5825
357.971	55.7684
357.863	55.9158
357.32	56.0613
356.932	55.9461
356.317	56.0063
356.151	56.1175
356.602	56.007
357.032	56.2071
357.188	56.183
357.404	56.2675
357.089	56.3532
357.187	56.4462
356.622	56.3809
357.263	56.462
357.461	56.5666
357.564	56.7008
357.461	56.7182
357.769	56.8641
358.006	57.3309
358.232	57.4708
358.181	57.6109
357.997	57.6995
356.963	57.6654
356.655	57.7246
355.942	57.5912
355.817	57.4846
355.562	57.4862
355.911	57.5741
356.003	57.6805
355.556	57.5749
355.717	57.6812
355.978	57.7379
356.023	57.6928
356.228	57.865
355.95	57.8154
355.644	57.8849
355.988	57.8613
355.917	57.9574
356.792	58.3116
356.977	58.6433
356.625	58.6729
356.627	58.5945
356.343	58.622
356.09	58.5588
355.98	58.6038
355.523	58.4445
355.563	58.557
355.42	58.5829
355.248	58.4479
355.346	58.5525
355.207	58.6021
355.188	58.517
355.171	58.5983
354.997	58.6279
354.874	58.4907
355.009	58.4266
354.922	58.4529
354.969	58.3809
354.86	58.4137
354.817	58.3525
355.077	58.2567
354.622	58.2646
354.756	58.1491
354.697	58.0655
354.541	58.0758
354.927	57.8192
354.642	57.9387
354.78	57.8428
354.38	57.9246
354.382	57.7679
354.317	57.8679
354.186	57.855
354.188	57.7491
354.326	57.7
354.182	57.6391
354.488	57.5409
354.157	57.5758
354.177	57.3642
354.39	57.4154
354.452	57.3571
354.267	57.2825
354.607	57.2325
354.402	57.2596
354.307	57.1617
354.612	57.1083
354.28	57.1188
354.219	57.0451
354.491	56.9941
354.168	57.0074
354.076	56.8891
354.327	56.875
354.141	56.8325
354.246	56.7816
353.771	56.7259
354.46	56.6871
353.993	56.6491
354.313	56.4962
354.878	56.8241
354.663	56.8586
354.911	56.8325
354.753	56.7021
354.996	56.7124
354.672	56.6484
354.584	56.5391
354.754	56.5516
354.573	56.5292
354.593	56.457
354.798	56.4529
354.956	56.565
354.805	56.4471
354.535	56.4471
354.459	56.3575
354.554	56.3626
354.421	56.3325
354.401	56.2492
354.514	56.255
354.382	56.1317
354.496	56.1875
354.469	56.0758
354.281	55.9509
354.432	56.04
354.327	55.8059
354.388	55.7595
354.559	55.8558
354.321	55.6825
354.194	55.3025
354.482	55.3642
354.396	55.4258
354.683	55.7734
354.557	56.0325
355.077	56.2721
354.654	55.995
354.684	55.8517
354.794	55.8267
354.807	55.9805
354.924	55.8975
354.875	56.0087
355.021	55.8616
355.082	56.1659
355.137	56.1004
355.248	56.2071
355.144	55.9866
355.232	55.9875
355.195	56.0546
355.572	55.9033
355.116	55.9425
355.091	55.6976
355.314	55.6158
355.377	55.4949
355.001	55.1392
355	54.9119
354.829	55.0001
354.854	54.855
355.143	54.6313
355.041	54.8017
355.143	54.8687
355.606	54.6754
355.6	54.9163
356.023	54.7662
356.177	54.8879
356.403	54.8716
356.413	55.0079
356.947	54.9825
356.596	54.8675
356.358	54.5083
356.674	54.1892
356.784	54.2525
356.848	54.0612
356.948	54.2275
357.068	54.1479
357.201	54.2399
357.074	54.0325
357.118	53.9887
357.159	54.0449
357.149	53.9641
357.001	53.9307
357.032	53.8596
356.949	53.9216
356.941	53.8457
356.969	53.7424
357.173	53.715
357.019	53.6957
356.893	53.5459
357.11	53.3353
357.319	53.355
357.117	53.2929
356.955	53.4421
356.794	53.3892
356.922	53.2329
356.687	53.3562
356.393	53.292
356.123	53.3404
356.183	53.2438
356.147	53.2963
355.801	53.2125
355.231	52.795
355.47	52.7771
355.605	52.8937
355.942	52.923
355.849	52.8084
355.938	52.7221
356.036	52.7391
355.869	52.6075
356.063	52.5533
355.941	52.5316
355.796	52.2649
355.268	52.118
355.172	52.0212
354.93	52.032
354.679	51.8608
354.873	51.8534
354.889	51.7742
354.744	51.7359
354.822	51.6796
354.903	51.7363
355.11	51.7171
354.874	51.68
355.05	51.5953
355.665	51.7978
355.669	51.6791
355.917	51.6585
355.755	51.6478
355.693	51.5604
356.168	51.6287
356.278	51.4792
356.597	51.3803
356.83	51.4037
357.017	51.5821
357.093	51.5305
357.288	51.5796
357.559	51.8108
357.566	51.8108
357.616	51.7574
357.311	51.4858
357.021	51.3875
356.943	51.1771
356.595	51.1812
356.215	51.2445
355.769	51.1867
355.783	51.0742
355.932	51.0784
355.657	50.9879
355.472	51.0208
355.436	50.7808
355.202	50.5975
355.062	50.5867
355.157	50.52
354.963	50.5475
354.844	50.3458
354.563	50.1772
354.324	50.1642
354.284	50.0616
354.423	50.0504
354.51	50.1262
354.723	50
> Shore Bin # 143, Level 1
350	51.6391
350.542	51.7296
350.143	51.5409
350.456	51.6158
350.157	51.4817
350.225	51.4446
350.542	51.5604
350.583	51.4946
350.676	51.5416
350.652	51.4662
350.86	51.563
351.08	51.5387
351.115	51.6213
351.287	51.5695
351.238	51.6437
351.467	51.6062
351.465	51.6954
351.653	51.7147
351.724	51.7975
351.538	51.9004
351.825	51.8613
351.731	51.8141
351.823	51.7838
351.998	51.8579
352	51.8587
352.131	51.8816
352.113	51.993
352.263	51.9379
352.412	51.9933
352.461	52.0533
352.357	52.1054
352.975	52.1312
353.032	52.2412
353.073	52.1221
353.237	52.2637
353.209	52.2033
353.41	52.1688
353.638	52.1712
353.686	52.2408
353.634	52.3342
353.568	52.2771
353.492	52.3542
353.644	52.3467
354.006	52.9676
353.909	53.2708
353.767	53.3567
353.948	53.3591
353.796	53.4624
353.921	53.5525
353.661	53.714
353.784	53.7942
353.601	54.0133
353.862	53.9779
353.722	54.1079
353.94	54.0229
354.106	54.1033
354.179	54.28
354.338	54.222
354.476	54.3091
354.317	54.37
354.318	54.5808
354.439	54.5301
354.495	54.3296
354.569	54.4842
354.418	54.6763
354.091	54.6133
354.309	54.8066
354.013	54.9816
353.858	55.2279
353.033	55.1946
352.956	55.0526
352.685	55.0062
353.077	55.2366
352.612	55.3812
352.746	55.2792
352.472	55.2859
352.542	55.0642
352.37	54.9621
352.479	55.1241
352.366	55.2766
352.244	55.2276
352.287	55.1679
352.303	55.0986
352.21	55.2554
352.143	55.127
352.015	55.2262
351.858	55.1196
351.711	55.1566
351.724	55.0358
351.548	55.0042
351.629	54.9467
351.537	54.9091
351.684	54.8858
351.431	54.8258
351.559	54.7541
351.348	54.7703
351.189	54.6992
351.313	54.6162
351.607	54.632
351.532	54.5646
351.884	54.6491
351.724	54.5225
351.796	54.4974
351.316	54.3574
351.489	54.325
351.419	54.3017
351.517	54.2741
351.368	54.2525
351.482	54.2112
350.942	54.2913
350.855	54.137
350.728	54.3079
350.215	54.3404
350.131	54.3009
350.243	54.2496
350.033	54.2121
350.107	54.265
350	54.3001
> Shore Bin # 143, Level 1
354.863	50
354.941	50.0491
354.791	50.09
354.959	50.1416
354.892	50.2054
354.984	50.24
354.99	50.1363
355.199	50.2184
355.243	50.3313
355.683	50.3597
355.777	50.3087
355.786	50.3975
355.948	50.2921
356.065	50.3287
356.182	50.2129
356.223	50.2786
356.232	50.2187
356.357	50.2187
356.436	50.3342
356.317	50.4257
356.481	50.3441
356.502	50.5367
356.416	50.5376
356.574	50.6067
356.523	50.6871
356.64	50.6053
357.207	50.7163
357.543	50.5129
357.573	50.6337
358.047	50.5942
357.957	50.7304
358.448	50.7037
358.657	50.7837
358.52	50.9163
358.855	50.7712
358.822	50.8438
359.187	50.8295
359.082	50.7782
359.207	50.7204
359.722	50.8304
359.995	50.7878
360	50.788
> Shore Bin # 143, Level 1
350	53.3747
350.042	53.3671
350.158	53.427
350.091	53.3242
350.222	53.2912
350.438	53.3812
350.383	53.2305
350.44	53.2871
350.472	53.2195
350.965	53.277
351.068	53.2676
350.952	53.2154
351.121	53.2082
351.07	53.1388
350.729	53.1508
350.521	52.9409
350.663	52.9433
350.504	52.7533
350.059	52.5574
350.302	52.5812
350.408	52.6671
350.585	52.6021
350.728	52.6387
350.688	52.5863
350.833	52.6163
351.045	52.788
351.032	52.6842
351.303	52.6532
350.522	52.5463
350.377	52.5812
350.365	52.4695
350.051	52.4182
350.166	52.3807
350.121	52.2742
350.276	52.2576
350.042	52.2321
350	52.2872
> Shore Bin # 143, Level 1
353	57.9605
353.184	57.9016
352.867	57.8366
353.032	57.727
353.264	57.8267
353.201	57.8965
353.336	57.8817
353.244	58.005
353.332	58.0496
353.341	57.9225
353.532	57.9384
353.419	58.0041
353.612	58.0005
353.624	58.09
353.419	58.09
353.864	58.255
353.624	58.2251
353.837	58.3433
353.747	58.5154
353.194	58.3041
353.283	58.1704
353.112	58.2605
353.133	58.1221
352.951	58.2333
352.864	58.1242
352.95	58.0362
353.062	58.0508
352.886	57.9892
353.002	57.9603
353	57.9605
> Shore Bin # 143, Level 1
354	57.2779
353.836	57.2982
353.864	57.5892
353.702	57.7082
353.572	57.6458
353.687	57.4571
353.362	57.6075
353.418	57.4241
353.28	57.5137
353.211	57.4217
353.423	57.3329
353.463	57.4121
353.601	57.36
353.691	57.3008
353.572	57.3413
353.519	57.2917
353.678	57.1612
353.883	57.193
353.917	57.127
353.965	57.2271
354.012	57.1687
354.161	57.1884
353.983	57.0196
354.352	57.2508
354.001	57.2775
354	57.2779
> Shore Bin # 143, Level 1
350	54.2211
350.094	54.1151
350.021	54.0592
350.163	54.1183
350.086	54.0333
350.201	53.9124
350.09	53.9562
350.052	53.8708
350.423	53.9013
350.449	53.8009
350.092	53.7633
350.084	53.6526
350.326	53.6083
350	53.5761
> Shore Bin # 143, Level 1
360	53.5438
359.776	53.6509
359.707	53.7137
359.386	53.7005
359.283	53.6371
359.219	53.6959
359.735	53.7429
359.897	53.6338
360	53.6034
> Shore Bin # 143, Level 1
360	52.8875
359.993	52.885
360	52.891
> Shore Bin # 143, Level 1
350	52.1346
350.241	52.1567
350	52.0771
> Shore Bin # 143, Level 1
350	51.77
350.444	51.8825
350	51.6847
> Shore Bin # 144, Level 1
0.0492866	40
0.596628	40.6195
0.743267	40.638
0.59617	40.5766
0.66743	40.5595
0.873426	40.697
0.702068	40.8066
0.979934	41.0346
2.11078	41.2871
2.27329	41.4621
2.93584	41.7145
3.20333	41.8912
3.21202	42.0682
3.10292	42.2109
3.32036	42.32
3.16365	42.3607
3.03212	42.6108
3.04784	42.8684
3.02571	42.802
2.95109	42.8333
3.00496	42.9271
3.04952	42.8716
3.0396	43.1025
3.08507	43.0555
3.3341	43.2871
3.50912	43.2721
4.08499	43.5613
4.1767	43.4713
4.56504	43.4437
4.61997	43.3587
4.61173	43.458
4.66087	43.348
4.84337	43.3295
4.78004	43.4037
4.85924	43.3362
4.85832	43.4563
5.05074	43.4087
4.98619	43.3959
5.04921	43.3271
5.31243	43.3622
5.33577	43.2154
5.68994	43.1795
5.82742	43.0504
5.94583	43.0671
5.92172	43.1254
6.15839	43.0295
6.19989	43.1188
6.3624	43.0896
6.40253	43.1521
6.645	43.1704
6.69795	43.27
6.57908	43.2763
6.75242	43.4246
6.89174	43.4304
6.9633	43.5454
7.13741	43.5479
7.18746	43.688
8.08331	43.8987
8.49912	44.3238
8.74754	44.4271
9.21508	44.2988
9.23339	44.3471
9.83078	44.0479
9.84833	44.1096
10	44.0417
> Shore Bin # 144, Level 1
9.00008	41.4745
9.2192	41.3646
9.36797	41.5924
9.2813	41.6042
9.40215	41.695
9.39956	41.9583
9.55367	42.1199
9.43008	43.0196
9.34203	42.9958
9.29915	42.6763
9.12322	42.7321
9.01488	42.6404
8.72251	42.5838
8.65705	42.4166
8.54124	42.3684
8.69291	42.2658
8.5391	42.2371
8.55787	42.1459
8.74708	42.0482
8.59037	41.9617
8.60792	41.8933
8.80293	41.8941
8.65873	41.7407
8.91341	41.6904
8.7863	41.5558
8.99992	41.4746
9.00008	41.4745
> Shore Bin # 144, Level 1
9.72183	40
9.73281	40.0891
9.62539	40.2509
9.832	40.5283
9.66201	40.7883
9.73037	40.845
9.64584	40.9204
9.49874	40.9175
9.66537	40.9966
9.50332	41.0071
9.5259	41.1545
9.44076	41.0871
9.42077	41.1778
9.2842	41.1846
9.23079	41.2596
8.5684	40.833
8.31907	40.8446
8.17624	40.9383
